,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1059000,6976,1780,600,1765,SL_MAX_DAY_OVER,2017-10-12,3688,1540.0000000000002,1.75,SELL,2017-09-21,21,1182500,1077500,8572,473,2500,431,4.25,90772.0,2.08,96000
1,1025000,959000,6976,2050,500,1918,STOP_LOSS_OVER_RATIO,2017-11-09,1251,1540.0000000000002,1.56,SELL,2017-11-01,8,906000,944000,8572,453,2000,472,-5.61,-106791.0,2.28,-104000
2,950000,997500,6976,1900,500,1995,STOP_PROFIT_OVER_RATIO,2017-12-01,3472,1540.0000000000002,1.68,SELL,2017-11-10,21,1081000,1014300,8572,470,2300,441,5.43,109188.0,3.21,114200
3,1148400,1017000,6976,1914,600,1695,STOP_PROFIT_OVER_RATIO,2018-01-09,4200,1540.0000000000002,0.97,BUY,2017-12-15,25,1024800,1026900,8572,488,2100,489,6.25,127760.0,-2.02,133500
4,1031600,915200,6976,2579,400,2288,STOP_LOSS_OVER_RATIO,2018-06-04,3192,1540.0000000000002,2.05,SELL,2018-05-14,21,918000,934000,8572,459,2000,467,-7.42,-137132.0,6.34,-132400
5,1214000,1039600,6976,3035,400,2599,STOP_LOSS_OVER_RATIO,2018-06-18,2239,1540.0000000000002,1.55,SELL,2018-06-05,13,1000500,1055700,8572,435,2300,459,-11.14,-233379.0,2.5,-229600
6,969000,891000,6976,3230,300,2970,STOP_LOSS_OVER_RATIO,2018-07-03,2064,1540.0000000000002,1.35,SELL,2018-06-19,14,875700,903000,8572,417,2100,430,-6.07,-108904.0,2.99,-105300
7,1090500,979500,6976,3635,300,3265,SL_MAX_DAY_OVER,2018-07-25,3364,1540.0000000000002,1.01,SELL,2018-07-04,21,1041600,969600,8572,434,2400,404,-2.25,-43904.0,2.62,-39000
8,940000,1028400,6976,2350,400,2571,SL_MAX_DAY_OVER,2018-10-22,3589,1540.0000000000002,2.21,BUY,2018-10-01,21,968300,1051100,8572,421,2300,457,-0.52,-10729.0,-2.03,-5600
9,1271900,1074500,6976,1817,700,1535,STOP_PROFIT_OVER_RATIO,2019-01-28,3702,1540.0000000000002,0.41,BUY,2019-01-07,21,1099100,1070100,8572,379,2900,369,7.61,163158.0,-2.22,168400
10,884400,952000,6976,2211,400,2380,STOP_PROFIT_OVER_RATIO,2019-03-01,2520,1540.0000000000002,1.32,SELL,2019-02-13,16,988000,964600,8572,380,2600,371,4.54,86940.0,2.54,91000
11,909200,1060400,6976,2273,400,2651,STOP_PROFIT_OVER_RATIO,2019-05-08,2619,1540.0000000000002,0.37,SELL,2019-04-23,15,1102000,1064300,8572,380,2900,367,8.69,184741.0,2.0,188900
12,1136000,1075600,6976,2840,400,2689,SL_MAX_DAY_OVER,2019-10-23,3712,1540.0000000000002,0.06,SELL,2019-10-02,21,1090000,1075000,8572,436,2500,430,-2.36,-50652.0,2.0,-45400
13,863400,875100,6976,2878,300,2917,SL_MAX_DAY_OVER,2019-11-15,3009,1540.0000000000002,0.81,SELL,2019-10-25,21,866000,868000,8572,433,2000,434,0.3,5151.0,2.16,9700
14,997500,1095000,6976,3325,300,3650,STOP_PROFIT_OVER_RATIO,2020-01-31,2686,1540.0000000000002,1.04,SELL,2020-01-16,15,1096200,1083600,8572,522,2100,516,4.86,105874.0,2.22,110100
15,695100,846900,6976,2317,300,2823,STOP_PROFIT_OVER_RATIO,2020-03-17,980,1540.0000000000002,1.05,SELL,2020-03-10,7,820600,855800,8572,373,2200,389,6.7,114080.0,2.61,116600
16,1179200,1000000,6976,2948,400,2500,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,0.28,BUY,2020-03-23,2,1005100,1002800,8572,437,2300,436,8.74,175031.0,-3.3,176900
