,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969000,967800,3591,3230,300,3226,SL_MAX_DAY_OVER,2017-10-10,2970,1540.0000000000002,6.94,SELL,2017-09-22,18,1056000,1040000,7458,5280,200,5200,0.51,10290.0,2.72,14800
1,972000,1012500,3591,3240,300,3375,STOP_PROFIT_OVER_RATIO,2017-11-02,1364,1540.0000000000002,4.66,SELL,2017-10-25,8,1086000,1062000,7458,5430,200,5310,2.97,61596.0,2.33,64500
2,1054500,982500,3591,3515,300,3275,SL_MAX_DAY_OVER,2017-12-07,2639,1540.0000000000002,4.05,SELL,2017-11-21,16,1080000,1024000,7458,5400,200,5120,-1.01,-20179.0,2.05,-16000
3,1084500,1054500,3591,3615,300,3515,SL_MAX_DAY_OVER,2017-12-25,2985,1540.0000000000002,2.54,SELL,2017-12-08,17,1122000,1082000,7458,5610,200,5410,0.26,5475.0,2.06,10000
4,972000,991500,3591,3240,300,3305,SL_MAX_DAY_OVER,2018-06-01,2685,1540.0000000000002,5.57,SELL,2018-05-16,16,1018000,1050000,7458,5090,200,5250,-0.82,-16725.0,4.23,-12500
5,964500,987000,3591,3215,300,3290,SL_MAX_DAY_OVER,2018-06-20,2631,1540.0000000000002,2.66,SELL,2018-06-04,16,1020000,1014000,7458,5100,200,5070,1.22,24329.0,2.42,28500
6,1136800,1060400,3591,2842,400,2651,SL_MAX_DAY_OVER,2019-01-10,2712,1540.0000000000002,5.83,BUY,2018-12-25,16,1042000,1002000,7458,5210,200,5010,1.56,32148.0,-2.7,36400
7,1158400,1142000,3591,2896,400,2855,STOP_PROFIT_OVER_RATIO,2019-01-29,2196,1540.0000000000002,5.35,BUY,2019-01-17,12,1030000,1084000,7458,5150,200,5420,2.99,66664.0,-2.11,70400
8,560400,553800,3591,2802,200,2769,SL_MAX_DAY_OVER,2019-03-04,1636,1540.0000000000002,0.33,BUY,2019-02-14,18,552000,552000,7458,5520,100,5520,0.31,3424.0,-2.39,6600
9,788700,855900,3591,2629,300,2853,STOP_PROFIT_OVER_RATIO,2019-08-01,875,1540.0000000000002,6.76,SELL,2019-07-26,6,906000,918000,7458,4530,200,4590,2.98,52785.0,2.2,55200
10,586000,589800,3591,2930,200,2949,SL_MAX_DAY_OVER,2020-01-08,1528,1540.0000000000002,3.11,BUY,2019-12-23,16,568000,572000,7458,5680,100,5720,-0.25,-2868.0,-2.25,200
11,660000,690900,3591,2200,300,2303,STOP_LOSS_OVER_RATIO,2020-03-17,820,1540.0000000000002,6.0,SELL,2020-03-10,7,620000,735000,7458,3100,200,3675,-6.06,-86460.0,3.04,-84100
12,897600,949600,3591,2244,400,2374,STOP_LOSS_OVER_RATIO,2020-03-23,767,1540.0000000000002,3.61,SELL,2020-03-18,5,833700,916500,7458,2779,300,3055,-1.77,-33107.0,5.11,-30800
13,950000,926000,3591,2375,400,2315,STOP_PROFIT_OVER_RATIO,2020-03-26,298,1540.0000000000002,4.1,SELL,2020-03-24,2,946500,889500,7458,3155,300,2965,1.72,31162.0,3.32,33000
14,985600,960000,3591,2464,400,2400,STOP_LOSS_OVER_RATIO,2020-03-31,626,1540.0000000000002,1.59,SELL,2020-03-27,4,870000,945000,7458,2900,300,3150,-5.39,-102766.0,2.79,-100600
15,1107000,1095500,3591,2214,500,2191,STOP_LOSS_OVER_RATIO,2020-04-07,901,1540.0000000000002,0.05,SELL,2020-04-02,5,1088000,1096000,7458,2720,400,2740,-1.0,-21941.0,2.39,-19500
