,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,887000,6371,4455,200,4435,SL_MAX_DAY_OVER,2017-12-21,3047,1540.0000000000002,0.97,BUY,2017-11-30,21,913600,878400,8233,2284,400,2196,-2.03,-35787.0,-2.41,-31200
1,929000,907000,6371,4645,200,4535,SL_MAX_DAY_OVER,2018-01-17,3222,1540.0000000000002,5.84,BUY,2017-12-27,21,924000,960000,8233,2310,400,2400,2.85,53238.0,-2.29,58000
2,954000,889000,6371,4770,200,4445,SL_MAX_DAY_OVER,2018-05-02,3166,1540.0000000000002,6.3,SELL,2018-04-11,21,949000,945000,8233,1898,500,1890,-3.58,-65706.0,3.31,-61000
3,990000,974000,6371,4950,200,4870,SL_MAX_DAY_OVER,2018-08-23,3255,1540.0000000000002,6.37,SELL,2018-08-02,21,911000,912000,8233,1822,500,1824,-1.16,-21795.0,2.94,-17000
4,934000,1076000,6371,4670,200,5380,STOP_PROFIT_OVER_RATIO,2018-10-12,1251,1540.0000000000002,2.04,SELL,2018-10-05,7,1069200,1098000,8233,1782,600,1830,5.08,110409.0,2.14,113200
5,830000,850000,6371,4150,200,4250,SL_MAX_DAY_OVER,2018-11-22,2994,1540.0000000000002,4.06,BUY,2018-11-01,21,813000,884500,8233,1626,500,1769,2.71,46966.0,-2.06,51500
6,817000,802000,6371,4085,200,4010,SL_MAX_DAY_OVER,2019-05-07,2877,1540.0000000000002,1.62,SELL,2019-04-15,22,745200,789000,8233,1242,600,1315,-3.97,-63217.0,2.62,-58800
7,656000,760000,6371,3280,200,3800,STOP_PROFIT_OVER_RATIO,2019-05-14,608,1540.0000000000002,5.26,SELL,2019-05-09,5,701400,720000,8233,1169,600,1200,5.63,83252.0,2.03,85400
8,756000,749000,6371,3780,200,3745,SL_MAX_DAY_OVER,2019-11-20,2598,1540.0000000000002,0.93,SELL,2019-10-30,21,781800,756000,8233,1303,600,1260,0.97,14662.0,2.12,18800
9,762000,785000,6371,3810,200,3925,SL_MAX_DAY_OVER,2020-01-10,2658,1540.0000000000002,3.85,SELL,2019-12-20,21,747000,754800,8233,1245,600,1258,0.71,11002.0,2.04,15200
10,898500,1062000,6371,2995,300,3540,SL_MAX_DAY_OVER,2020-02-28,3731,1540.0000000000002,3.56,BUY,2020-02-07,21,890100,1099800,8233,989,900,1222,1.89,40929.0,-2.08,46200
11,934000,1028800,6371,2335,400,2572,STOP_LOSS_OVER_RATIO,2020-03-16,1034,1540.0000000000002,3.81,BUY,2020-03-10,6,1078800,1068000,8233,899,1200,890,-5.16,-108174.0,-2.02,-105600
12,1109500,1088000,6371,2219,500,2176,STOP_LOSS_OVER_RATIO,2020-03-23,1093,1540.0000000000002,3.71,BUY,2020-03-17,6,1264900,1128400,8233,973,1300,868,-5.31,-117633.0,-2.94,-115000
13,1072000,919200,6371,2680,400,2298,STOP_PROFIT_OVER_RATIO,2020-03-27,447,1540.0000000000002,2.87,BUY,2020-03-24,3,906300,892800,8233,1007,900,992,7.58,137313.0,-2.88,139300
