,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033200,970200,2412,1148,900,1078,STOP_PROFIT_OVER_RATIO,2017-09-14,1100,1540.0000000000002,2.99,BUY,2017-09-07,7,936000.0,942000.0,4917,3120.0,300,3140.0,3.47,66360.0,-2.62,69000.0
1,949500,927000,2412,1055,900,1030,SL_MAX_DAY_OVER,2017-10-23,2588,1540.0000000000002,0.16,BUY,2017-10-06,17,967500.0,925500.0,4917,3225.0,300,3085.0,-1.28,-23628.0,-2.49,-19500.0
2,1016000,1045000,2412,1016,1000,1045,STOP_LOSS_OVER_RATIO,2017-11-09,1197,1540.0000000000002,0.97,BUY,2017-11-02,7,1093500.0,1035000.0,4917,3645.0,300,3450.0,-4.34,-90237.0,-2.45,-87500.0
3,1149500,1101100,2412,1045,1100,1001,SL_MAX_DAY_OVER,2017-11-27,3029,1540.0000000000002,3.24,BUY,2017-11-10,17,1113000.0,1066500.0,4917,3710.0,300,3555.0,-0.12,-2669.0,-2.65,1900.0
4,781200,828000,2412,1302,600,1380,STOP_PROFIT_OVER_RATIO,2018-02-02,1308,1540.0000000000002,8.38,SELL,2018-01-23,10,808000.0,764000.0,4917,4040.0,200,3820.0,5.52,87952.0,2.12,90800.0
5,738000,697500,2412,1476,500,1395,STOP_LOSS_OVER_RATIO,2018-03-09,1300,1540.0000000000002,5.74,SELL,2018-02-26,11,721000.0,740000.0,4917,3605.0,200,3700.0,-4.34,-62340.0,2.1,-59500.0
6,1012900,1050000,2412,1447,700,1500,SL_MAX_DAY_OVER,2018-03-28,2807,1540.0000000000002,3.18,SELL,2018-03-12,16,1065000.0,1084500.0,4917,3550.0,300,3615.0,0.62,13253.0,2.52,17600.0
7,943800,960000,2412,1573,600,1600,STOP_PROFIT_OVER_RATIO,2018-06-29,1122,1540.0000000000002,3.03,SELL,2018-06-22,7,1042500.0,990000.0,4917,3475.0,300,3300.0,3.39,66038.0,2.3,68700.0
8,1023000,1029000,2412,1705,600,1715,STOP_LOSS_OVER_RATIO,2018-08-17,335,1540.0000000000002,1.93,SELL,2018-08-15,2,979500.0,1009500.0,4917,3265.0,300,3365.0,-1.27,-25875.0,2.19,-24000.0
9,1019200,956900,2412,1456,700,1367,STOP_PROFIT_OVER_RATIO,2018-11-12,785,1540.0000000000002,0.3,BUY,2018-11-07,5,951000.0,954000.0,4917,3170.0,300,3180.0,3.3,62975.0,-2.06,65300.0
10,1057000,955500,2412,1510,700,1365,STOP_PROFIT_OVER_RATIO,2018-11-26,1101,1540.0000000000002,0.31,BUY,2018-11-19,7,966000.0,958500.0,4917,3220.0,300,3195.0,4.77,91359.0,-2.11,94000.0
11,901800,996000,2412,1503,600,1660,STOP_PROFIT_OVER_RATIO,2018-12-21,1129,1540.0000000000002,3.11,SELL,2018-12-14,7,931500.0,966000.0,4917,3105.0,300,3220.0,2.91,57031.0,2.04,59700.0
12,842500,842500,2412,1685,500,1685,STOP_LOSS_OVER_RATIO,2019-01-11,2014,1540.0000000000002,7.16,SELL,2018-12-28,14,867300.0,907500.0,4917,2891.0,300,3025.0,-2.5,-43754.0,2.21,-40200.0
13,935000,835000,2412,1870,500,1670,STOP_LOSS_OVER_RATIO,2019-02-01,2363,1540.0000000000002,2.48,SELL,2019-01-15,17,759000.0,856200.0,4917,2530.0,300,2854.0,-11.89,-201103.0,2.55,-197200.0
14,1195800,1114800,2412,1993,600,1858,STOP_LOSS_OVER_RATIO,2019-02-13,1595,1540.0000000000002,7.11,SELL,2019-02-04,9,1038000.0,1040800.0,4917,2595.0,400,2602.0,-4.03,-86935.0,3.1,-83800.0
15,1102000,1020000,2412,2204,500,2040,SL_MAX_DAY_OVER,2019-03-04,3077,1540.0000000000002,3.77,SELL,2019-02-14,18,1160000.0,1060000.0,4917,2900.0,400,2650.0,0.64,13383.0,2.61,18000.0
16,1068000,993000,2412,1780,600,1655,STOP_PROFIT_OVER_RATIO,2019-09-03,832,1540.0000000000002,3.67,BUY,2019-08-29,5,1029600.0,1030800.0,4917,2574.0,400,2577.0,3.65,73828.0,-2.14,76200.0
17,1037000,1027000,2412,2074,500,2054,SL_MAX_DAY_OVER,2019-10-17,2756,1540.0000000000002,3.87,SELL,2019-10-01,16,1090000.0,1068400.0,4917,2725.0,400,2671.0,0.35,7304.0,2.11,11600.0
