,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,662000,703000,4183,3310,200,3515,STOP_LOSS_OVER_RATIO,2018-02-07,1791,1540.0000000000002,6.68,BUY,2018-01-22,16,645000,659000,7259,6450,100,6590,-2.23,-30331.0,-2.46,-27000
1,650000,627000,4183,3250,200,3135,STOP_PROFIT_OVER_RATIO,2018-02-13,525,1540.0000000000002,3.54,BUY,2018-02-08,5,630000,650000,7259,6300,100,6500,3.21,40935.0,-2.81,43000
2,639000,633000,4183,3195,200,3165,STOP_PROFIT_OVER_RATIO,2018-05-15,1344,1540.0000000000002,1.28,BUY,2018-05-02,13,592000,625000,7259,5920,100,6250,2.87,36116.0,-2.07,39000
3,1131600,1075200,4183,2829,400,2688,SL_MAX_DAY_OVER,2018-09-28,2742,1540.0000000000002,6.46,BUY,2018-09-12,16,1116000,1010000,7259,5580,200,5050,-2.58,-53882.0,-2.44,-49600
4,856500,793500,4183,2855,300,2645,STOP_LOSS_OVER_RATIO,2018-11-06,539,1540.0000000000002,6.32,SELL,2018-11-02,4,851000,847000,7259,4255,200,4235,-3.72,-61079.0,2.78,-59000
5,863100,846300,4183,2877,300,2821,SL_MAX_DAY_OVER,2018-11-26,2680,1540.0000000000002,2.72,SELL,2018-11-07,19,880000,870000,7259,4400,200,4350,-0.64,-11020.0,3.15,-6800
6,812400,819900,4183,2708,300,2733,SL_MAX_DAY_OVER,2019-03-27,2143,1540.0000000000002,1.22,SELL,2019-03-11,16,802000,810000,7259,4010,200,4050,-0.26,-4183.0,2.17,-500
7,816000,786900,4183,2720,300,2623,SL_MAX_DAY_OVER,2019-07-01,2128,1540.0000000000002,6.92,SELL,2019-06-14,17,753000,736000,7259,3765,200,3680,-1.04,-15768.0,2.27,-12100
8,904400,903600,4183,2261,400,2259,STOP_PROFIT_OVER_RATIO,2019-09-02,2511,1540.0000000000002,1.11,SELL,2019-08-16,17,939000,893700,7259,3130,300,2979,2.25,40449.0,2.11,44500
9,807000,836700,4183,2690,300,2789,SL_MAX_DAY_OVER,2019-11-25,2407,1540.0000000000002,5.56,BUY,2019-11-08,17,825000,886000,7259,4125,200,4430,1.59,27353.0,-2.26,31300
10,772500,779100,4183,2575,300,2597,STOP_PROFIT_OVER_RATIO,2020-02-19,746,1540.0000000000002,6.14,SELL,2020-02-13,6,788000,734000,7259,3940,200,3670,3.85,58314.0,2.26,60600
11,813200,873600,4183,2033,400,2184,STOP_LOSS_OVER_RATIO,2020-03-18,1325,1540.0000000000002,4.84,SELL,2020-03-09,9,774300,918000,7259,2581,300,3060,-4.81,-86165.0,2.4,-83300
12,1044500,1085500,4183,2089,500,2171,STOP_PROFIT_OVER_RATIO,2020-03-25,1039,1540.0000000000002,6.38,SELL,2020-03-19,6,1158800,1020400,7259,2897,400,2551,8.4,176821.0,4.84,179400
