,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000.0,1071600.0,5108,5460.0,200,5358.0,SL_MAX_DAY_OVER,2017-11-07,3751,1540.0000000000002,2.79,SELL,2017-10-17,21,1211500,1101500,9474,2423,500,2203,3.88,84309.0,2.18,89600.0
1,1009800.0,983000.0,5108,5049.0,200,4915.0,SL_MAX_DAY_OVER,2017-12-05,3421,1540.0000000000002,1.61,BUY,2017-11-14,21,1001200,998800,9474,2503,400,2497,0.98,19439.0,-2.21,24400.0
2,875800.0,872600.0,5108,4379.0,200,4363.0,SL_MAX_DAY_OVER,2018-11-22,2952,1540.0000000000002,3.98,SELL,2018-11-01,21,781500,837900,9474,2605,300,2793,-3.75,-64092.0,2.0,-59600.0
3,857400.0,904000.0,5108,4287.0,200,4520.0,SL_MAX_DAY_OVER,2019-03-11,3163,1540.0000000000002,2.71,BUY,2019-02-18,21,861600,928500,9474,2872,300,3095,0.85,15597.0,-2.09,20300.0
4,834600.0,859200.0,5108,4173.0,200,4296.0,SL_MAX_DAY_OVER,2019-10-04,3067,1540.0000000000002,6.84,SELL,2019-09-13,21,901000,918000,9474,1802,500,1836,0.17,2993.0,2.13,7600.0
5,929600.0,872200.0,5108,4648.0,200,4361.0,SL_MAX_DAY_OVER,2019-11-06,3073,1540.0000000000002,4.1,SELL,2019-10-16,21,978000,908000,9474,1956,500,1816,0.45,7987.0,2.15,12600.0
6,800800.0,848000.0,5108,4004.0,200,4240.0,SL_MAX_DAY_OVER,2020-01-08,2831,1540.0000000000002,6.6,BUY,2019-12-18,21,700000,792000,9474,1750,400,1980,2.47,40429.0,-2.92,44800.0
7,760000.0,775800.0,5108,3800.0,200,3879.0,SL_MAX_DAY_OVER,2020-02-25,2596,1540.0000000000002,6.16,SELL,2020-02-04,21,700000,728000,9474,1400,500,1456,-1.09,-16336.0,3.46,-12200.0
8,930300.0,1083000.0,5108,3101.0,300,3610.0,STOP_LOSS_OVER_RATIO,2020-03-16,2943,1540.0000000000002,5.52,SELL,2020-02-28,17,768800,1023200,9474,961,800,1279,-5.04,-106183.0,2.46,-101700.0
9,933300.0,870000.0,5108,3111.0,300,2900.0,STOP_LOSS_OVER_RATIO,2020-03-23,858,1540.0000000000002,0.0,SELL,2020-03-17,6,797000,870000,9474,797,1000,870,-7.97,-138698.0,2.72,-136300.0
10,1005300.0,949200.0,5108,3351.0,300,3164.0,STOP_PROFIT_OVER_RATIO,2020-03-27,461,1540.0000000000002,2.87,SELL,2020-03-24,3,1103000,922000,9474,1103,1000,922,6.57,122899.0,2.12,124900.0
