,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882000,1017000,1332,588,1500,678,STOP_LOSS_OVER_RATIO,2017-11-15,1504,1540.0000000000002,0.02,BUY,2017-11-06,9,1006000,1016800,5411,2515,400,2542,-6.26,-127244.0,-2.07,-124200
1,944000,931200,1332,590,1600,582,STOP_LOSS_OVER_RATIO,2017-12-06,3109,1540.0000000000002,3.0,BUY,2017-11-16,20,1080400,960000,5411,2701,400,2400,-5.94,-112249.0,-2.63,-107600
2,1092600,1060200,1332,607,1800,589,SL_MAX_DAY_OVER,2017-12-28,3698,1540.0000000000002,2.05,BUY,2017-12-07,21,1084400,1082400,5411,2711,400,2706,1.17,25162.0,-2.26,30400
3,935000,931600,1332,550,1700,548,SL_MAX_DAY_OVER,2018-04-02,3170,1540.0000000000002,2.96,SELL,2018-03-12,21,864400,904800,5411,2161,400,2262,-2.64,-48510.0,2.32,-43800
4,1111500,1045000,1332,585,1900,550,SL_MAX_DAY_OVER,2018-04-24,3629,1540.0000000000002,1.18,SELL,2018-04-03,21,1161000,1057500,5411,2322,500,2115,1.51,31831.0,2.53,37000
5,1107700,1026000,1332,583,1900,540,STOP_PROFIT_OVER_RATIO,2018-08-15,2165,1540.0000000000002,2.56,BUY,2018-08-02,13,979600,1000400,5411,2449,400,2501,4.88,98795.0,-2.63,102500
6,1026000,961500,1332,684,1500,641,STOP_PROFIT_OVER_RATIO,2018-09-25,1866,1540.0000000000002,3.34,SELL,2018-09-13,12,1064000,930400,5411,2660,400,2326,3.47,65694.0,2.52,69100
7,1022000,1029000,1332,730,1400,735,SL_MAX_DAY_OVER,2018-10-19,3577,1540.0000000000002,1.36,SELL,2018-09-28,21,948000,1043200,5411,2370,400,2608,-4.5,-93317.0,2.16,-88200
8,916500,964600,1332,705,1300,742,SL_MAX_DAY_OVER,2018-11-12,3311,1540.0000000000002,1.15,SELL,2018-10-22,21,862000,953600,5411,2155,400,2384,-2.52,-48351.0,2.49,-43500
9,942500,946400,1332,725,1300,728,SL_MAX_DAY_OVER,2019-02-28,3308,1540.0000000000002,2.43,SELL,2019-02-07,21,974500,970000,5411,1949,500,1940,0.19,3552.0,2.06,8400
10,960000,925200,1332,800,1200,771,SL_MAX_DAY_OVER,2019-03-25,3256,1540.0000000000002,3.73,SELL,2019-03-04,21,958500,961000,5411,1917,500,1922,-2.23,-42096.0,2.8,-37300
11,869000,919600,1332,790,1100,836,STOP_PROFIT_OVER_RATIO,2019-04-05,1216,1540.0000000000002,1.01,SELL,2019-03-28,8,980000,929000,5411,1960,500,1858,5.35,98844.0,2.37,101600
12,1064000,1105600,1332,665,1600,691,SL_MAX_DAY_OVER,2019-06-14,3769,1540.0000000000002,2.56,SELL,2019-05-24,21,1072400,1078000,5411,1532,700,1540,1.41,30691.0,2.12,36000
13,1075500,1039500,1332,717,1500,693,SL_MAX_DAY_OVER,2019-07-12,3646,1540.0000000000002,3.13,SELL,2019-06-21,21,1069600,1073100,5411,1528,700,1533,-2.12,-44686.0,2.02,-39500
14,906000,1059000,1332,604,1500,706,SL_MAX_DAY_OVER,2019-08-06,3675,1540.0000000000002,1.06,SELL,2019-07-16,21,874300,1070300,5411,1249,700,1529,-2.26,-48215.0,2.16,-43000
15,944000,1022400,1332,590,1600,639,SL_MAX_DAY_OVER,2019-08-28,3558,1540.0000000000002,1.62,SELL,2019-08-07,21,959200,1039200,5411,1199,800,1299,-0.32,-6698.0,2.19,-1600
16,1170000,1080000,1332,650,1800,600,STOP_PROFIT_OVER_RATIO,2019-11-15,3754,1540.0000000000002,1.39,BUY,2019-10-25,21,1058400,1095200,5411,1323,800,1369,5.59,121506.0,-2.18,126800
17,1011200,1065600,1332,632,1600,666,STOP_PROFIT_OVER_RATIO,2019-12-06,3144,1540.0000000000002,0.6,SELL,2019-11-18,18,1200000,1059200,5411,1500,800,1324,8.97,190516.0,2.17,195200
18,1118600,1062500,1332,658,1700,625,SL_MAX_DAY_OVER,2019-12-30,3621,1540.0000000000002,2.63,BUY,2019-12-09,21,987000,1035300,5411,1410,700,1479,4.73,99239.0,-2.75,104400
