,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,598900.0,617000.0,2914,2994.5,200,3085.0,STOP_LOSS_OVER_RATIO,2018-03-09,1482,1540.0000000000002,5.47,BUY,2018-02-22,15,630000,585000,4849,6300,100,5850,-5.5,-66122.0,-2.08,-63100.0
1,876300.0,945000.0,2914,2921.0,300,3150.0,STOP_PROFIT_OVER_RATIO,2018-09-03,2697,1540.0000000000002,4.06,SELL,2018-08-17,17,1048000,985000,4849,5240,200,4925,6.6,127463.0,2.6,131700.0
2,842700.0,872400.0,2914,2809.0,300,2908.0,SL_MAX_DAY_OVER,2018-11-19,3014,1540.0000000000002,0.18,SELL,2018-10-29,21,807000,874000,4849,4035,200,4370,-2.4,-41854.0,2.08,-37300.0
3,850650.0,841800.0,2914,2835.5,300,2806.0,STOP_PROFIT_OVER_RATIO,2018-11-29,942,1540.0000000000002,5.75,SELL,2018-11-22,7,925000,796000,4849,4625,200,3980,7.18,117668.0,2.07,120150.0
4,1058600.0,1096000.0,2914,2646.5,400,2740.0,SL_MAX_DAY_OVER,2019-01-11,3740,1540.0000000000002,2.33,SELL,2018-12-21,21,1089000,1071000,4849,3630,300,3570,2.31,50120.0,2.27,55400.0
5,993000.0,971000.0,2914,2482.5,400,2427.5,SL_MAX_DAY_OVER,2019-11-26,3355,1540.0000000000002,0.21,BUY,2019-11-05,21,1054000,973000,4849,5270,200,4865,-3.29,-63895.0,-2.62,-59000.0
6,1052500.0,1123500.0,2914,2105.0,500,2247.0,STOP_LOSS_OVER_RATIO,2020-03-02,2343,1540.0000000000002,5.05,SELL,2020-02-18,13,892800,1069500,4849,2976,300,3565,-5.0,-109583.0,3.72,-105700.0
7,791800.0,857600.0,2914,1979.5,400,2144.0,STOP_LOSS_OVER_RATIO,2020-03-13,1296,1540.0000000000002,4.07,SELL,2020-03-04,9,686700,894000,4849,2289,300,2980,-8.24,-144336.0,2.8,-141500.0
8,962500.0,981000.0,2914,1925.0,500,1962.0,STOP_LOSS_OVER_RATIO,2020-03-19,476,1540.0000000000002,3.26,SELL,2020-03-16,3,822400,950000,4849,2056,400,2375,-5.75,-111116.0,2.82,-109100.0
9,1000000.0,972500.0,2914,2000.0,500,1945.0,STOP_PROFIT_OVER_RATIO,2020-03-26,315,1540.0000000000002,3.24,SELL,2020-03-24,2,1095500,941000,4849,2191,500,1882,6.54,125145.0,3.32,127000.0
10,969000.0,1030000.0,2914,1938.0,500,2060.0,STOP_LOSS_OVER_RATIO,2020-04-03,514,1540.0000000000002,2.51,SELL,2020-03-31,3,865000,1056500,4849,1730,500,2113,-6.35,-132554.0,2.24,-130500.0
11,994250.0,950250.0,2914,1988.5,500,1900.5,STOP_PROFIT_OVER_RATIO,2020-04-09,483,1540.0000000000002,6.14,SELL,2020-04-06,3,1247400,1008600,4849,2079,600,1681,9.84,192777.0,2.59,194800.0
