,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900600,930200,3382,4503,200,4651,STOP_LOSS_OVER_RATIO,2017-11-20,1063,1540.0000000000002,1.42,BUY,2017-11-13,7,946000,917000,6506,4730,200,4585,-3.31,-61203.0,-2.09,-58600
1,894800,914200,3382,4474,200,4571,STOP_LOSS_OVER_RATIO,2017-11-28,1097,1540.0000000000002,7.84,BUY,2017-11-21,7,1040000,992000,6506,5200,200,4960,-3.67,-70037.0,-2.48,-67400
2,947200,915000,3382,4736,200,4575,STOP_PROFIT_OVER_RATIO,2017-12-14,2206,1540.0000000000002,8.68,BUY,2017-11-30,14,926000,1002000,6506,4630,200,5010,5.45,104454.0,-2.31,108200
3,940200,960800,3382,4701,200,4804,STOP_PROFIT_OVER_RATIO,2018-04-12,463,1540.0000000000002,4.56,SELL,2018-04-09,3,940000,917000,6506,4700,200,4585,2.22,41597.0,2.12,43600
4,975200,970000,3382,4876,200,4850,SL_MAX_DAY_OVER,2018-05-17,2447,1540.0000000000002,8.14,SELL,2018-05-01,16,914000,891000,6506,4570,200,4455,0.74,13813.0,2.12,17800
5,962000,914000,3382,4810,200,4570,STOP_LOSS_OVER_RATIO,2018-09-13,466,1540.0000000000002,6.84,SELL,2018-09-10,3,913500,976500,6506,3045,300,3255,-5.98,-113006.0,2.68,-111000
6,1008400,984600,3382,5042,200,4923,STOP_PROFIT_OVER_RATIO,2018-09-20,952,1540.0000000000002,4.02,SELL,2018-09-14,6,1065000,945000,6506,3550,300,3150,4.86,93708.0,4.05,96200
7,1016800,1016000,3382,5084,200,5080,STOP_LOSS_OVER_RATIO,2018-10-10,2021,1540.0000000000002,1.72,SELL,2018-09-28,12,966000,1033500,6506,3220,300,3445,-3.51,-71861.0,2.22,-68300
8,957200,979000,3382,4786,200,4895,STOP_PROFIT_OVER_RATIO,2018-10-16,613,1540.0000000000002,9.6,SELL,2018-10-12,4,972000,885000,6506,3240,300,2950,5.72,106647.0,2.58,108800
9,987200,960000,3382,4936,200,4800,STOP_PROFIT_OVER_RATIO,2018-11-01,451,1540.0000000000002,9.5,SELL,2018-10-29,3,976500,868800,6506,3255,300,2896,4.29,78509.0,2.12,80500
10,1006800,950000,3382,5034,200,4750,STOP_LOSS_OVER_RATIO,2019-01-07,2113,1540.0000000000002,8.13,SELL,2018-12-25,13,1057200,1027200,6506,2643,400,2568,-1.54,-30453.0,2.41,-26800
11,997800,1000200,3382,4989,200,5001,STOP_PROFIT_OVER_RATIO,2019-01-10,334,1540.0000000000002,3.3,SELL,2019-01-08,2,1080000,1033200,6506,2700,400,2583,2.33,47326.0,3.28,49200
12,813800,840400,3382,4069,200,4202,STOP_LOSS_OVER_RATIO,2019-04-09,665,1540.0000000000002,7.54,BUY,2019-04-04,5,793000,777000,6506,3965,200,3885,-2.77,-44805.0,-2.37,-42600
13,768200,789600,3382,3841,200,3948,STOP_LOSS_OVER_RATIO,2019-04-16,779,1540.0000000000002,0.05,BUY,2019-04-10,6,822000,790000,6506,4110,200,3950,-3.53,-55719.0,-2.45,-53400
14,740400,761000,3382,3702,200,3805,STOP_LOSS_OVER_RATIO,2019-04-22,652,1540.0000000000002,7.76,BUY,2019-04-17,5,870000,825000,6506,4350,200,4125,-4.27,-67792.0,-2.1,-65600
15,845600,864400,3382,4228,200,4322,STOP_PROFIT_OVER_RATIO,2019-10-25,1352,1540.0000000000002,9.76,SELL,2019-10-15,10,828000,780000,6506,4140,200,3900,3.89,63908.0,2.34,66800
16,858000,843000,3382,4290,200,4215,STOP_PROFIT_OVER_RATIO,2019-11-14,2107,1540.0000000000002,2.66,BUY,2019-10-30,15,837000,866000,6506,4185,200,4330,2.36,40353.0,-2.24,44000
17,790000,815400,3382,3950,200,4077,SL_MAX_DAY_OVER,2020-01-06,2885,1540.0000000000002,4.74,BUY,2019-12-16,21,806000,856000,6506,4030,200,4280,1.21,20175.0,-2.33,24600
18,950400,1039500,3382,3168,300,3465,STOP_PROFIT_OVER_RATIO,2020-03-17,662,1540.0000000000002,6.38,SELL,2020-03-13,4,942000,973200,6506,2355,400,2433,2.77,55698.0,3.74,57900
19,1017000,1014300,3382,3390,300,3381,STOP_LOSS_OVER_RATIO,2020-03-23,827,1540.0000000000002,1.57,SELL,2020-03-18,5,984800,998400,6506,2462,400,2496,-0.93,-18667.0,2.49,-16300
