,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075000,995000,3101,2150,500,1990,STOP_PROFIT_OVER_RATIO,2017-09-27,1295,1540.0000000000002,2.16,BUY,2017-09-19,8,983000,974000,6135,4915,200,4870,3.46,68165.0,-2.27,71000
1,1095000,1041500,3101,2190,500,2083,STOP_PROFIT_OVER_RATIO,2017-10-27,1531,1540.0000000000002,1.31,BUY,2017-10-18,9,1034000,1028000,6135,5170,200,5140,2.15,44429.0,-2.18,47500
2,999500,1015000,3101,1999,500,2030,STOP_LOSS_OVER_RATIO,2017-11-15,863,1540.0000000000002,6.54,BUY,2017-11-10,5,1135000,1086000,6135,5675,200,5430,-3.18,-66903.0,-2.89,-64500
3,1220400,1179000,3101,2034,600,1965,SL_MAX_DAY_OVER,2017-12-04,3370,1540.0000000000002,7.28,BUY,2017-11-16,18,1125000,1099000,6135,5625,200,5495,0.46,10490.0,-2.75,15400
4,1095000,1026000,3101,2190,500,2052,STOP_LOSS_OVER_RATIO,2018-03-14,1352,1540.0000000000002,0.39,SELL,2018-03-06,8,1032000,1030000,6135,5160,200,5150,-3.4,-69892.0,2.11,-67000
5,1046000,1113000,3101,2092,500,2226,SL_MAX_DAY_OVER,2018-04-02,3193,1540.0000000000002,6.51,SELL,2018-03-15,18,1006000,1045000,6135,5030,200,5225,1.08,23267.0,2.47,28000
6,841600,837200,3101,2104,400,2093,STOP_PROFIT_OVER_RATIO,2018-04-12,287,1540.0000000000002,8.1,SELL,2018-04-10,2,987000,911000,6135,4935,200,4555,3.99,69773.0,2.14,71600
7,819000,810000,3101,1638,500,1620,STOP_LOSS_OVER_RATIO,2018-11-06,557,1540.0000000000002,8.47,BUY,2018-11-02,4,949000,885000,6135,4745,200,4425,-3.37,-57097.0,-2.18,-55000
8,1005000,973200,3101,1675,600,1622,STOP_PROFIT_OVER_RATIO,2018-11-12,800,1540.0000000000002,0.02,BUY,2018-11-07,5,883000,973000,6135,4415,200,4865,6.14,119460.0,-3.26,121800
9,994200,951000,3101,1657,600,1585,SL_MAX_DAY_OVER,2018-12-03,2740,1540.0000000000002,5.55,BUY,2018-11-15,18,939000,901000,6135,4695,200,4505,0.05,920.0,-2.17,5200
10,947400,940800,3101,1579,600,1568,STOP_PROFIT_OVER_RATIO,2019-03-01,465,1540.0000000000002,0.34,BUY,2019-02-26,3,901000,944000,6135,4505,200,4720,2.53,47595.0,-2.05,49600
11,906000,858000,3101,1510,600,1430,STOP_LOSS_OVER_RATIO,2019-04-04,1002,1540.0000000000002,2.94,BUY,2019-03-28,7,986000,884000,6135,4930,200,4420,-3.25,-56542.0,-2.47,-54000
12,900000,909000,3101,1500,600,1515,SL_MAX_DAY_OVER,2019-04-22,2631,1540.0000000000002,6.67,BUY,2019-04-05,17,998000,974000,6135,4990,200,4870,-1.97,-37171.0,-2.32,-33000
13,778800,790800,3101,1298,600,1318,STOP_PROFIT_OVER_RATIO,2019-08-14,1039,1540.0000000000002,0.1,SELL,2019-08-06,8,833000,790000,6135,4165,200,3950,3.32,52421.0,2.07,55000
14,1036000,998200,3101,1480,700,1426,STOP_LOSS_OVER_RATIO,2019-10-30,1977,1540.0000000000002,0.78,BUY,2019-10-18,12,1090000,1006000,6135,5450,200,5030,-2.48,-49717.0,-2.17,-46200
15,1140300,1035300,3101,1629,700,1479,STOP_PROFIT_OVER_RATIO,2019-11-08,1394,1540.0000000000002,4.49,BUY,2019-10-31,8,1088000,1084000,6135,5440,200,5420,4.63,98066.0,-2.14,101000
16,983400,990600,3101,1639,600,1651,SL_MAX_DAY_OVER,2020-01-06,3124,1540.0000000000002,1.92,SELL,2019-12-18,19,984000,1010000,6135,4920,200,5050,-1.17,-23464.0,2.17,-18800
17,941400,967200,3101,1569,600,1612,SL_MAX_DAY_OVER,2020-01-24,2561,1540.0000000000002,1.31,SELL,2020-01-08,16,956000,980000,6135,4780,200,4900,-0.12,-2301.0,2.04,1800
18,916200,897600,3101,1527,600,1496,STOP_LOSS_OVER_RATIO,2020-02-05,1162,1540.0000000000002,3.29,SELL,2020-01-28,8,832000,869000,6135,4160,200,4345,-3.3,-58302.0,2.02,-55600
19,724500,776000,3101,1449,500,1552,SL_MAX_DAY_OVER,2020-02-25,2544,1540.0000000000002,9.03,SELL,2020-02-06,19,768000,853000,6135,3840,200,4265,-2.31,-37584.0,2.53,-33500
20,1000000,1061000,3101,1000,1000,1061,STOP_PROFIT_OVER_RATIO,2020-03-24,1051,1540.0000000000002,0.95,SELL,2020-03-18,6,1040000,1071200,6135,2600,400,2678,1.28,27209.0,2.07,29800
21,793100,798000,3101,1133,700,1140,SL_MAX_DAY_OVER,2020-04-16,2152,1540.0000000000002,4.83,SELL,2020-03-31,16,819600,838500,6135,2732,300,2795,-1.08,-17692.0,2.02,-14000
22,1143000,1053900,3101,1270,900,1171,STOP_PROFIT_OVER_RATIO,2020-05-01,1579,1540.0000000000002,2.42,SELL,2020-04-22,9,1204000,1080000,6135,3010,400,2700,1.49,31781.0,2.14,34900
