,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845000,819000,1893,650,1300,630,SL_MAX_DAY_OVER,2017-08-30,2182,1540.0000000000002,2.5,BUY,2017-08-14,16,843000.0,840000.0,8425,2810.0,300,2800.0,1.16,19278.0,-2.67,23000.0
1,862400,858000,1893,784,1100,780,STOP_LOSS_OVER_RATIO,2017-11-14,1145,1540.0000000000002,2.89,SELL,2017-11-06,8,834300.0,883500.0,8425,2781.0,300,2945.0,-3.23,-56285.0,2.32,-53600.0
2,1162000,1082200,1893,830,1400,773,STOP_LOSS_OVER_RATIO,2017-11-21,1076,1540.0000000000002,1.62,SELL,2017-11-15,6,1102000.0,1100000.0,8425,2755.0,400,2750.0,-3.69,-80416.0,2.83,-77800.0
3,813000,830000,1893,813,1000,830,STOP_PROFIT_OVER_RATIO,2017-12-05,1773,1540.0000000000002,0.06,SELL,2017-11-22,13,853800.0,829500.0,8425,2846.0,300,2765.0,2.29,37987.0,3.02,41300.0
4,833000,867000,1893,833,1000,867,STOP_PROFIT_OVER_RATIO,2017-12-20,1675,1540.0000000000002,4.29,SELL,2017-12-08,12,856200.0,831300.0,8425,2854.0,300,2771.0,3.28,55685.0,2.16,58900.0
5,826100,816200,1893,751,1100,742,SL_MAX_DAY_OVER,2018-03-19,2304,1540.0000000000002,1.96,BUY,2018-03-02,17,860700.0,832500.0,8425,2869.0,300,2775.0,-1.34,-22144.0,-2.08,-18300.0
6,879600,891600,1893,733,1200,743,STOP_LOSS_OVER_RATIO,2018-03-23,432,1540.0000000000002,3.55,BUY,2018-03-20,3,933000.0,861000.0,8425,3110.0,300,2870.0,-4.91,-85972.0,-2.03,-84000.0
7,972400,928200,1893,748,1300,714,STOP_PROFIT_OVER_RATIO,2018-03-28,304,1540.0000000000002,0.45,BUY,2018-03-26,2,874800.0,924000.0,8425,2916.0,300,3080.0,4.94,91556.0,-3.41,93400.0
8,834000,898800,1893,695,1200,749,STOP_LOSS_OVER_RATIO,2018-05-30,2108,1540.0000000000002,3.67,BUY,2018-05-16,14,918000.0,933000.0,8425,3060.0,300,3110.0,-2.92,-53448.0,-2.18,-49800.0
9,1000500,1078500,1893,667,1500,719,SL_MAX_DAY_OVER,2018-12-13,2854,1540.0000000000002,1.24,SELL,2018-11-27,16,1042000.0,1092000.0,8425,2605.0,400,2730.0,1.09,23606.0,2.31,28000.0
10,1031700,1031700,1893,543,1900,543,STOP_LOSS_OVER_RATIO,2019-02-19,1177,1540.0000000000002,1.67,BUY,2019-02-12,7,1082000.0,1014800.0,8425,2705.0,400,2537.0,-3.42,-69917.0,-3.88,-67200.0
11,1092000,1100000,1893,546,2000,550,SL_MAX_DAY_OVER,2019-03-08,2877,1540.0000000000002,1.1,BUY,2019-02-20,16,1066400.0,1088000.0,8425,2666.0,400,2720.0,0.42,9183.0,-3.12,13600.0
12,1100100,1045000,1893,579,1900,550,STOP_PROFIT_OVER_RATIO,2019-09-11,2052,1540.0000000000002,0.95,SELL,2019-08-30,12,1138400.0,1035200.0,8425,2846.0,400,2588.0,2.14,44508.0,2.01,48100.0
13,954800,914200,1893,682,1400,653,SL_MAX_DAY_OVER,2019-11-11,2545,1540.0000000000002,0.74,SELL,2019-10-25,17,967500.0,907500.0,8425,3225.0,300,3025.0,0.84,15315.0,2.26,19400.0
