,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821600,812400,3291,2054,400,2031,SL_MAX_DAY_OVER,2017-10-12,2790,1540.0000000000002,1.04,SELL,2017-09-21,21,832800.0,804000.0,8309,4164.0,200,4020.0,0.94,15270.0,2.34,19600.0
1,830000,770400,3291,2075,400,1926,SL_MAX_DAY_OVER,2017-12-06,2747,1540.0000000000002,6.21,BUY,2017-11-15,21,833200.0,821400.0,8309,4166.0,200,4107.0,2.73,43513.0,-2.43,47800.0
2,1053500,1020500,3291,2107,500,2041,SL_MAX_DAY_OVER,2018-06-06,3411,1540.0000000000002,6.75,BUY,2018-05-16,21,929800.0,956000.0,8309,4649.0,200,4780.0,2.74,54249.0,-2.65,59200.0
3,853200,868000,3291,2133,400,2170,SL_MAX_DAY_OVER,2018-07-05,3081,1540.0000000000002,5.36,SELL,2018-06-14,21,864000.0,917200.0,8309,4320.0,200,4586.0,-2.41,-43021.0,2.49,-38400.0
4,907200,849200,3291,2268,400,2123,SL_MAX_DAY_OVER,2018-07-27,2970,1540.0000000000002,2.59,SELL,2018-07-06,21,910400.0,871800.0,8309,4552.0,200,4359.0,-1.39,-23910.0,2.32,-19400.0
5,979500,1003000,3291,1959,500,2006,SL_MAX_DAY_OVER,2018-10-16,3371,1540.0000000000002,5.6,BUY,2018-09-25,21,884400.0,949800.0,8309,4422.0,200,4749.0,1.89,36989.0,-2.43,41900.0
6,744400,806400,3291,1861,400,2016,SL_MAX_DAY_OVER,2019-01-04,3408,1540.0000000000002,5.37,SELL,2018-12-10,25,794600.0,852200.0,8309,3973.0,200,4261.0,-0.03,-548.0,2.11,4400.0
7,819200,807200,3291,2048,400,2018,SL_MAX_DAY_OVER,2019-02-25,2822,1540.0000000000002,2.49,SELL,2019-02-04,21,839800.0,827800.0,8309,4199.0,200,4139.0,-0.27,-4362.0,2.05,0.0
8,773200,802000,3291,1933,400,2005,SL_MAX_DAY_OVER,2019-04-18,2773,1540.0000000000002,0.32,SELL,2019-03-28,21,804800.0,804600.0,8309,4024.0,200,4023.0,1.54,24687.0,2.08,29000.0
9,663200,784800,3291,1658,400,1962,STOP_PROFIT_OVER_RATIO,2020-02-13,2645,1540.0000000000002,4.76,SELL,2020-01-24,20,811000.0,824000.0,8309,4055.0,200,4120.0,6.49,104415.0,2.12,108600.0
10,750500,840000,3291,1501,500,1680,SL_MAX_DAY_OVER,2020-03-06,2833,1540.0000000000002,4.79,BUY,2020-02-14,21,687600.0,801600.0,8309,3438.0,200,4008.0,1.23,20127.0,-2.94,24500.0
11,860400,857400,3291,1434,600,1429,STOP_PROFIT_OVER_RATIO,2020-03-24,695,1540.0000000000002,2.84,SELL,2020-03-19,5,892050.0,833700.0,8309,2973.5,300,2779.0,3.14,53115.0,3.31,55350.0
