,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923400,928800,3591,3078,300,3096,STOP_PROFIT_OVER_RATIO,2017-06-28,315,1540.0000000000002,6.59,SELL,2017-06-26,2,1084000,990000,4043,2710,400,2475,5.08,97545.0,2.37,99400
1,978000,941400,3591,3260,300,3138,STOP_LOSS_OVER_RATIO,2017-08-04,480,1540.0000000000002,6.65,SELL,2017-08-01,3,966000,1004000,4043,2415,400,2510,-3.94,-76620.0,2.24,-74600
2,931800,981000,3591,3106,300,3270,STOP_PROFIT_OVER_RATIO,2017-08-22,2381,1540.0000000000002,3.16,SELL,2017-08-07,15,962000,950000,4043,2405,400,2375,2.97,57279.0,3.81,61200
3,972000,987000,3591,3240,300,3290,STOP_LOSS_OVER_RATIO,2017-11-02,315,1540.0000000000002,5.93,BUY,2017-10-31,2,988500,928500,4043,3295,300,3095,-4.01,-76855.0,-2.06,-75000
4,984000,978000,3591,3280,300,3260,STOP_LOSS_OVER_RATIO,2017-11-17,1806,1540.0000000000002,4.12,BUY,2017-11-06,11,1069500,1020000,4043,3565,300,3400,-2.34,-46846.0,-2.88,-43500
5,984000,981000,3591,3280,300,3270,STOP_LOSS_OVER_RATIO,2017-11-22,337,1540.0000000000002,8.02,BUY,2017-11-20,2,1149000,1066500,4043,3830,300,3555,-3.97,-81377.0,-2.12,-79500
6,693000,681000,3591,3465,200,3405,STOP_PROFIT_OVER_RATIO,2017-11-29,586,1540.0000000000002,8.47,BUY,2017-11-24,5,704000,744000,4043,3520,200,3720,3.5,49874.0,-2.0,52000
7,987000,982500,3591,3290,300,3275,STOP_PROFIT_OVER_RATIO,2018-08-31,1599,1540.0000000000002,1.98,SELL,2018-08-21,10,1033500,963000,4043,3445,300,3210,3.23,62861.0,2.41,66000
8,960000,957000,3591,3200,300,3190,STOP_LOSS_OVER_RATIO,2018-09-13,466,1540.0000000000002,2.66,SELL,2018-09-10,3,891900,931500,4043,2973,300,3105,-2.36,-44606.0,2.05,-42600
9,972000,964500,3591,3240,300,3215,SL_MAX_DAY_OVER,2018-10-01,2580,1540.0000000000002,8.55,SELL,2018-09-14,17,924000,882000,4043,3080,300,2940,1.65,30380.0,2.75,34500
10,838200,829500,3591,2794,300,2765,SL_MAX_DAY_OVER,2019-02-25,2486,1540.0000000000002,2.5,BUY,2019-02-07,18,867900,850800,4043,2893,300,2836,-0.74,-12426.0,-2.39,-8400
11,834900,828300,3591,2783,300,2761,SL_MAX_DAY_OVER,2019-06-13,2073,1540.0000000000002,9.67,SELL,2019-05-28,16,755700,748200,4043,2519,300,2494,-0.17,-2713.0,2.13,900
12,891300,842700,3591,2971,300,2809,SL_MAX_DAY_OVER,2019-11-11,2385,1540.0000000000002,2.47,BUY,2019-10-25,17,930000,864000,4043,3100,300,2880,-1.25,-21325.0,-2.15,-17400
