,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844200.0,823900.0,1605,1206.0,700,1177.0,STOP_LOSS_OVER_RATIO,2017-09-29,979,1540.0000000000002,6.11,SELL,2017-09-22,7,846000,877500,9513,2820,300,2925,-3.19,-54319.0,2.14,-51800.0
1,827400.0,828450.0,1605,1182.0,700,1183.5,SL_MAX_DAY_OVER,2017-10-18,2205,1540.0000000000002,2.32,SELL,2017-10-02,16,874800,848100,9513,2916,300,2827,1.43,24005.0,2.55,27750.0
2,881100.0,837600.0,1605,1468.5,600,1396.0,SL_MAX_DAY_OVER,2018-01-11,2285,1540.0000000000002,6.93,SELL,2017-12-26,16,951000,900000,9513,3170,300,3000,0.21,3675.0,2.67,7500.0
3,894000.0,900000.0,1605,1490.0,600,1500.0,SL_MAX_DAY_OVER,2018-01-29,2595,1540.0000000000002,5.96,SELL,2018-01-12,17,937500,957000,9513,3125,300,3190,-0.95,-17635.0,2.49,-13500.0
4,845700.0,839100.0,1605,1409.5,600,1398.5,STOP_PROFIT_OVER_RATIO,2018-04-26,1378,1540.0000000000002,0.14,SELL,2018-04-16,10,892500,837900,9513,2975,300,2793,2.69,45082.0,2.31,48000.0
5,985600.0,984900.0,1605,1408.0,700,1407.0,STOP_PROFIT_OVER_RATIO,2018-05-11,314,1540.0000000000002,6.42,BUY,2018-05-09,2,903000,925500,9513,3010,300,3085,1.12,21346.0,-2.49,23200.0
6,836500.0,961450.0,1605,1195.0,700,1373.5,STOP_LOSS_OVER_RATIO,2018-05-28,2013,1540.0000000000002,4.22,BUY,2018-05-15,13,895500,922500,9513,2985,300,3075,-5.39,-101503.0,-2.95,-97950.0
7,823900.0,861000.0,1605,1177.0,700,1230.0,SL_MAX_DAY_OVER,2018-06-14,2309,1540.0000000000002,3.76,BUY,2018-05-29,16,864600,894600,9513,2882,300,2982,-0.62,-10949.0,-3.23,-7100.0
8,920000.0,928000.0,1605,1150.0,800,1160.0,SL_MAX_DAY_OVER,2018-07-02,2526,1540.0000000000002,5.5,BUY,2018-06-15,17,852900,879600,9513,2843,300,2932,0.81,14634.0,-2.13,18700.0
9,919800.0,838950.0,1605,1314.0,700,1198.5,STOP_LOSS_OVER_RATIO,2018-09-14,963,1540.0000000000002,0.59,SELL,2018-09-07,7,870000,834000,9513,2900,300,2780,-2.83,-47353.0,2.73,-44850.0
10,1029000.0,924350.0,1605,1470.0,700,1320.5,SL_MAX_DAY_OVER,2018-10-04,2367,1540.0000000000002,5.59,SELL,2018-09-18,16,945000,875400,9513,3150,300,2918,-2.16,-38957.0,3.15,-35050.0
11,840000.0,870000.0,1605,1400.0,600,1450.0,STOP_PROFIT_OVER_RATIO,2018-10-19,293,1540.0000000000002,4.76,SELL,2018-10-17,2,931500,913500,9513,3105,300,3045,2.59,46167.0,2.11,48000.0
12,773360.0,862400.0,1605,966.7,800,1078.0,SL_MAX_DAY_OVER,2019-01-04,2393,1540.0000000000002,1.47,BUY,2018-12-18,17,766800,849900,9513,2556,300,2833,-0.58,-9872.99999999997,-2.12,-5939.999999999971
13,1108250.0,1111000.0,1605,1007.5,1100,1010.0,SL_MAX_DAY_OVER,2019-01-23,2880,1540.0000000000002,2.95,BUY,2019-01-07,16,1104000,1079200,9513,2760,400,2698,-1.46,-31970.0,-2.13,-27550.0
14,907200.0,977400.0,1605,1008.0,900,1086.0,SL_MAX_DAY_OVER,2019-05-09,2636,1540.0000000000002,4.81,SELL,2019-04-23,16,920000,1026800,9513,2300,400,2567,-2.03,-40776.0,2.04,-36600.0
15,893700.0,895500.0,1605,993.0,900,995.0,STOP_PROFIT_OVER_RATIO,2019-05-22,1767,1540.0000000000002,0.1,SELL,2019-05-10,12,938800,896400,9513,2347,400,2241,2.28,40893.0,2.38,44200.0
16,1053910.0,968000.0,1605,958.1,1100,880.0,STOP_PROFIT_OVER_RATIO,2019-06-20,2554,1540.0000000000002,0.62,BUY,2019-06-04,16,959600,974000,9513,2399,400,2435,4.95,96216.00000000003,-2.14,100310.00000000003
17,947500.0,1056000.0,1605,947.5,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-03,2581,1540.0000000000002,1.77,SELL,2019-09-18,15,1008000,1037600,9513,2520,400,2594,3.57,74779.0,2.9,78900.0
18,1113200.0,1030700.0,1605,1012.0,1100,937.0,SL_MAX_DAY_OVER,2019-10-28,2866,1540.0000000000002,0.97,BUY,2019-10-11,17,1066000,1020800,9513,2665,400,2552,1.6,32894.0,-2.03,37300.0
19,1060650.0,1047150.0,1605,1178.5,900,1163.5,STOP_LOSS_OVER_RATIO,2020-01-07,3162,1540.0000000000002,3.93,SELL,2019-12-20,18,1065200,1090000,9513,2663,400,2725,-2.01,-43002.0,2.04,-38300.0
20,1016100.0,1088550.0,1605,1129.0,900,1209.5,STOP_PROFIT_OVER_RATIO,2020-01-17,1574,1540.0000000000002,4.75,SELL,2020-01-08,9,1034800,1039200,9513,2587,400,2598,3.05,64936.0,2.39,68050.0
21,851760.0,1003800.0,1605,608.4,1400,717.0,STOP_LOSS_OVER_RATIO,2020-03-13,502,1540.0000000000002,2.73,BUY,2020-03-10,3,992500,1032000,9513,1985,500,2064,-5.63,-114582.00000000003,-2.97,-112540.00000000003
22,931600.0,1013540.0000000001,1605,548.0,1700,596.2,STOP_LOSS_OVER_RATIO,2020-03-18,332,1540.0000000000002,0.6,BUY,2020-03-16,2,1057500,1007500,9513,2115,500,2015,-6.62,-133812.00000000006,-4.45,-131940.00000000006
23,1183700.0,1016690.0,1605,623.0,1900,535.1,STOP_PROFIT_OVER_RATIO,2020-03-25,1005,1540.0000000000002,0.52,BUY,2020-03-19,6,1080000,1022000,9513,2160,500,2044,5.22,106464.99999999997,-3.88,109009.99999999997
