,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075500,1093500,4004,3585,300,3645,SL_MAX_DAY_OVER,2017-10-24,3773,1540.0000000000002,0.09,SELL,2017-10-03,21,1088890.0,1092500.0,5020,573.1,1900,575.0,0.42,9077.000000000044,2.17,14390.000000000044
1,840000,827000,4004,4200,200,4135,SL_MAX_DAY_OVER,2017-12-11,2899,1540.0000000000002,3.08,SELL,2017-11-20,21,943600.0,852460.0,5020,674.0,1400,608.9,4.39,73701.00000000003,2.11,78140.00000000003
2,1032000,1060000,4004,5160,200,5300,SL_MAX_DAY_OVER,2018-02-19,3620,1540.0000000000002,2.16,SELL,2018-01-29,21,932680.0000000001,1037119.9999999999,5020,666.2,1400,740.8,-3.89,-81599.99999999987,2.3,-76439.99999999987
3,941000,1032000,4004,4705,200,5160,SL_MAX_DAY_OVER,2018-03-13,3506,1540.0000000000002,3.17,SELL,2018-02-20,21,966150.0,999300.0000000001,5020,644.1,1500,666.2,2.6,52803.99999999996,3.01,57849.99999999996
4,769000,760000,4004,3845,200,3800,STOP_LOSS_OVER_RATIO,2018-04-23,2134,1540.0000000000002,0.94,BUY,2018-04-06,17,850800.0,767160.0,5020,709.0,1200,639.3,-5.13,-78314.00000000006,-2.2,-74640.00000000006
5,858000,792000,4004,4290,200,3960,SL_MAX_DAY_OVER,2018-05-15,2734,1540.0000000000002,0.01,BUY,2018-04-24,21,788700.0,792110.0,5020,717.0,1100,720.1,4.11,65136.00000000003,-2.04,69410.00000000003
6,1094000,1014000,4004,5470,200,5070,STOP_PROFIT_OVER_RATIO,2018-09-20,1656,1540.0000000000002,1.35,SELL,2018-09-10,10,1168580.0,1000300.0,5020,834.7,1400,714.5,4.22,85084.00000000006,2.04,88280.00000000006
7,540000,620000,4004,5400,100,6200,SL_MAX_DAY_OVER,2018-10-19,2107,1540.0000000000002,3.13,SELL,2018-09-28,21,557900.0,600600.0,5020,797.0,700,858.0,2.76,33653.0,2.03,37300.0
8,492500,555000,4004,4925,100,5550,STOP_PROFIT_OVER_RATIO,2018-10-26,270,1540.0000000000002,2.76,SELL,2018-10-23,3,533890.0,539700.0,5020,762.7,700,771.0,5.01,54880.00000000003,2.01,56690.00000000003
9,1028000,931000,4004,5140,200,4655,STOP_PROFIT_OVER_RATIO,2018-11-05,1060,1540.0000000000002,2.04,BUY,2018-10-29,7,908040.0,912000.0,5020,756.7,1200,760.0,5.34,98359.99999999994,-2.68,100959.99999999994
10,754000,857000,4004,3770,200,4285,SL_MAX_DAY_OVER,2018-12-10,3011,1540.0000000000002,3.53,BUY,2018-11-19,21,824850.0,887250.0,5020,634.5,1300,682.5,-2.59,-45151.0,-2.04,-40600.0
11,636000,750000,4004,3180,200,3750,SL_MAX_DAY_OVER,2019-01-04,2961,1540.0000000000002,0.11,BUY,2018-12-11,24,686400.0,750840.0,5020,572.0,1200,625.7,-3.6,-54060.99999999994,-3.14,-49559.99999999994
12,1090500,1030500,4004,3635,300,3435,STOP_PROFIT_OVER_RATIO,2019-01-25,3036,1540.0000000000002,0.85,BUY,2019-01-07,18,969000.0,1021700.0,5020,570.0,1700,601.0,5.27,108124.0,-2.26,112700.0
13,839000,750000,4004,4195,200,3750,STOP_LOSS_OVER_RATIO,2019-02-28,1854,1540.0000000000002,0.54,SELL,2019-02-13,15,741580.0000000001,754040.0,5020,529.7,1400,538.6,-6.97,-104853.99999999997,2.11,-101459.99999999997
14,750000,829000,4004,3750,200,4145,STOP_PROFIT_OVER_RATIO,2019-03-08,956,1540.0000000000002,0.5,SELL,2019-03-01,7,873440.0,833120.0000000001,5020,545.9,1600,520.7,7.03,116823.99999999988,3.1,119319.99999999988
15,799000,860000,4004,3995,200,4300,STOP_PROFIT_OVER_RATIO,2019-04-24,2821,1540.0000000000002,0.47,SELL,2019-04-04,20,894400.0,856000.0,5020,559.0,1600,535.0,5.54,95039.0,2.01,99400.0
