,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967000,982000,2587,4835,200,4910,SL_MAX_DAY_OVER,2017-12-04,3309,1540.0000000000002,4.77,BUY,2017-11-13,21,958400,935200,4681,2396,400,2338,-2.25,-43049.0,-2.31,-38200
1,1036000,962000,2587,5180,200,4810,SL_MAX_DAY_OVER,2017-12-26,3320,1540.0000000000002,0.04,BUY,2017-12-05,21,1036400,961600,4681,2591,400,2404,-0.29,-5660.0,-2.1,-800
2,1080000,1044000,2587,5400,200,5220,SL_MAX_DAY_OVER,2018-04-20,3720,1540.0000000000002,6.42,SELL,2018-03-30,21,1102000,1111000,4681,2204,500,2222,-2.33,-50260.0,2.71,-45000
3,886000,884000,2587,4430,200,4420,STOP_PROFIT_OVER_RATIO,2018-08-23,2078,1540.0000000000002,4.3,BUY,2018-08-09,14,839000,922000,4681,1678,500,1844,4.51,81382.0,-2.01,85000
4,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,2268,1540.0000000000002,5.78,SELL,2018-12-11,14,882000,1013400,4681,1470,600,1689,-8.63,-170208.0,3.51,-166400
5,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2285,1540.0000000000002,3.85,SELL,2018-12-26,14,1136800,1011500,4681,1624,700,1445,6.12,121475.0,4.74,125300
6,962000,1052000,2587,4810,200,5260,STOP_PROFIT_OVER_RATIO,2019-04-18,2956,1540.0000000000002,1.07,SELL,2019-04-01,17,1099000,1063300,4681,1570,700,1519,5.73,121204.0,2.16,125700
7,909000,955000,2587,4545,200,4775,STOP_LOSS_OVER_RATIO,2019-05-30,2065,1540.0000000000002,2.41,BUY,2019-05-17,13,1020000,978000,4681,1700,600,1630,-4.74,-91605.0,-2.1,-88000
8,937000,909000,2587,4685,200,4545,SL_MAX_DAY_OVER,2019-06-21,3031,1540.0000000000002,6.82,BUY,2019-05-31,21,832500,847000,4681,1665,500,1694,2.16,37929.0,-2.53,42500
9,937000,942000,2587,4685,200,4710,SL_MAX_DAY_OVER,2019-10-17,3197,1540.0000000000002,3.34,BUY,2019-09-26,21,884000,910500,4681,1768,500,1821,0.9,16763.0,-2.41,21500
10,941000,961000,2587,4705,200,4805,SL_MAX_DAY_OVER,2019-12-04,3278,1540.0000000000002,2.39,BUY,2019-11-13,21,919500,938000,4681,1839,500,1876,-0.33,-6318.0,-2.09,-1500
11,897000,938000,2587,4485,200,4690,SL_MAX_DAY_OVER,2020-01-06,4215,1540.0000000000002,2.51,BUY,2019-12-10,27,922000,961500,4681,1844,500,1923,-0.38,-7255.0,-2.46,-1500
12,915000,897000,2587,4575,200,4485,SL_MAX_DAY_OVER,2020-01-28,3150,1540.0000000000002,3.46,BUY,2020-01-07,21,865000,928000,4681,1730,500,1856,4.18,76310.0,-2.33,81000
13,806000,935000,2587,4030,200,4675,STOP_LOSS_OVER_RATIO,2020-03-09,3330,1540.0000000000002,6.33,SELL,2020-02-17,21,737400,994200,4681,1229,600,1657,-6.88,-132670.0,2.23,-127800
14,803000,788000,2587,4015,200,3940,STOP_LOSS_OVER_RATIO,2020-03-19,1198,1540.0000000000002,5.53,SELL,2020-03-10,9,707700,831600,4681,1011,700,1188,-8.75,-141638.0,3.43,-138900
15,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,261,1540.0000000000002,2.01,SELL,2020-03-23,2,972800,800800,4681,1216,800,1001,12.06,191199.0,3.7,193000
16,820000,822000,2587,4100,200,4110,STOP_LOSS_OVER_RATIO,2020-04-06,1323,1540.0000000000002,4.2,SELL,2020-03-27,10,641200,787500,4681,916,700,1125,-9.14,-147163.0,2.2,-144300
17,820000,826000,2587,4100,200,4130,SL_MAX_DAY_OVER,2020-04-28,2869,1540.0000000000002,1.21,SELL,2020-04-07,21,847200,836000,4681,1059,800,1045,0.77,12791.0,2.48,17200
