,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1207500,1080000,4739,2415,500,2160,STOP_PROFIT_OVER_RATIO,2017-11-02,1401,1540.0000000000002,2.78,BUY,2017-10-25,8,1045800,1050000,9449,1743,600,1750,6.05,128759.0,-2.2,131700
1,945200,959200,4739,2363,400,2398,SL_MAX_DAY_OVER,2017-11-30,3389,1540.0000000000002,4.67,BUY,2017-11-09,21,945000,1004000,9449,1890,500,2008,2.04,40071.0,-2.3,45000
2,1125000,1016500,4739,2250,500,2033,SL_MAX_DAY_OVER,2018-03-09,3602,1540.0000000000002,5.3,BUY,2018-02-16,21,1188000,1070400,9449,1980,600,1784,-0.68,-14242.0,-2.36,-9100
3,1100000,1085000,4739,2200,500,2170,STOP_LOSS_OVER_RATIO,2018-03-27,2434,1540.0000000000002,5.07,BUY,2018-03-13,14,1140000,1030000,9449,2280,500,2060,-4.68,-98974.0,-2.29,-95000
4,888800,868400,4739,2222,400,2171,STOP_PROFIT_OVER_RATIO,2018-04-05,1014,1540.0000000000002,2.91,BUY,2018-03-29,7,799200,894400,9449,1998,400,2236,6.41,113046.0,-2.13,115600
5,1021000,1030000,4739,2042,500,2060,STOP_LOSS_OVER_RATIO,2018-05-21,1162,1540.0000000000002,4.17,BUY,2018-05-14,7,1100000,988800,9449,2750,400,2472,-6.09,-122902.0,-2.89,-120200
6,1014000,1025000,4739,2028,500,2050,STOP_LOSS_OVER_RATIO,2018-05-25,519,1540.0000000000002,5.06,BUY,2018-05-22,3,1164000,1079600,9449,2910,400,2699,-4.63,-97459.0,-2.59,-95400
7,805200,816400,4739,2013,400,2041,SL_MAX_DAY_OVER,2018-06-19,2922,1540.0000000000002,6.84,BUY,2018-05-29,21,867600,876300,9449,2892,300,2921,-0.41,-6962.0,-2.4,-2500
8,1108000,1081000,4739,2216,500,2162,STOP_LOSS_OVER_RATIO,2018-08-20,1092,1540.0000000000002,4.9,SELL,2018-08-14,6,1033800,1134000,9449,1723,600,1890,-5.86,-129832.0,2.37,-127200
9,974000,894000,4739,2435,400,2235,SL_MAX_DAY_OVER,2018-09-11,2990,1540.0000000000002,6.21,SELL,2018-08-21,21,912500,838500,9449,1825,500,1677,-0.61,-10530.0,3.27,-6000
10,1130000,1074000,4739,2260,500,2148,SL_MAX_DAY_OVER,2018-12-13,3739,1540.0000000000002,1.68,SELL,2018-11-22,21,1184000,1092000,9449,1480,800,1365,1.42,30721.0,2.63,36000
11,1033600,1036000,4739,2584,400,2590,STOP_PROFIT_OVER_RATIO,2019-02-14,1696,1540.0000000000002,0.81,SELL,2019-02-04,10,1212400,1027600,9449,1732,700,1468,8.91,183964.0,2.02,187200
12,837000,874800,4739,2790,300,2916,SL_MAX_DAY_OVER,2019-09-17,3019,1540.0000000000002,0.03,SELL,2019-08-27,21,842000,874500,9449,1684,500,1749,0.04,741.0,2.07,5300
13,885300,863700,4739,2951,300,2879,STOP_LOSS_OVER_RATIO,2019-12-02,2744,1540.0000000000002,6.73,BUY,2019-11-12,20,924400,805600,9449,2311,400,2014,-6.08,-101484.0,-3.04,-97200
14,930000,877800,4739,3100,300,2926,STOP_PROFIT_OVER_RATIO,2019-12-23,2911,1540.0000000000002,1.71,BUY,2019-12-03,20,853600,892800,9449,2134,400,2232,4.91,86949.0,-2.18,91400
15,787500,970500,4739,2625,300,3235,SL_MAX_DAY_OVER,2020-03-18,3345,1540.0000000000002,0.31,SELL,2020-02-26,21,819000,967500,9449,1638,500,1935,1.53,29615.0,2.4,34500
16,866100,912000,4739,2887,300,3040,STOP_PROFIT_OVER_RATIO,2020-04-02,442,1540.0000000000002,3.51,SELL,2020-03-30,3,926000,880000,9449,1852,500,1760,5.02,89918.0,2.13,91900
17,1017000,954000,4739,3390,300,3180,SL_MAX_DAY_OVER,2020-05-07,3553,1540.0000000000002,2.98,BUY,2020-04-14,23,930800,925600,9449,2327,400,2314,2.8,52707.0,-2.14,57800
