,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043200,1016800,6113,1304,800,1271,STOP_PROFIT_OVER_RATIO,2017-10-20,502,1540.0000000000002,0.31,BUY,2017-10-17,3,994500,1020000,7186,585,1700,600,2.45,49858.0,-2.4,51900
1,1000300,992600,6113,1429,700,1418,STOP_LOSS_OVER_RATIO,2017-11-16,2316,1540.0000000000002,2.76,SELL,2017-11-02,14,979200,1020000,7186,576,1700,600,-2.6,-52356.0,2.46,-48500
2,1050700,1014300,6113,1501,700,1449,STOP_PROFIT_OVER_RATIO,2017-12-04,2819,1540.0000000000002,1.11,SELL,2017-11-17,17,1077800,1003000,7186,634,1700,590,1.69,34041.0,2.66,38400
3,1073600,997600,6113,1342,800,1247,SL_MAX_DAY_OVER,2018-04-26,2644,1540.0000000000002,1.56,BUY,2018-04-10,16,1093100,1013200,7186,643,1700,596,-0.4,-8084.0,-2.32,-3900
4,956000,1048800,6113,1195,800,1311,STOP_LOSS_OVER_RATIO,2018-06-05,3109,1540.0000000000002,0.38,BUY,2018-05-18,18,1024000,1052800,7186,640,1600,658,-3.27,-68649.0,-2.1,-64000
5,1026000,1064700,6113,1140,900,1183,STOP_LOSS_OVER_RATIO,2018-06-15,1584,1540.0000000000002,1.07,BUY,2018-06-06,9,1115200,1076100,7186,656,1700,633,-3.78,-80924.0,-2.44,-77800
6,958500,1017900,6113,1065,900,1131,STOP_PROFIT_OVER_RATIO,2018-06-26,1335,1540.0000000000002,0.5,BUY,2018-06-18,8,892800,1012800,7186,558,1600,633,2.84,57725.0,-2.33,60600
7,1071000,1060200,6113,1190,900,1178,SL_MAX_DAY_OVER,2018-09-03,2974,1540.0000000000002,0.74,SELL,2018-08-17,17,1056000,1068000,7186,528,2000,534,-1.28,-27314.0,2.03,-22800
8,1003500,1040400,6113,1115,900,1156,STOP_PROFIT_OVER_RATIO,2018-09-14,1523,1540.0000000000002,2.15,SELL,2018-09-05,9,1040000,1018000,7186,520,2000,509,2.71,55837.0,2.13,58900
9,1134000,1077300,6113,1260,900,1197,SL_MAX_DAY_OVER,2018-12-03,3019,1540.0000000000002,0.58,SELL,2018-11-16,17,1134000,1083600,7186,540,2100,516,-0.5,-10859.0,2.0,-6300
10,996000,1021000,6113,996,1000,1021,STOP_PROFIT_OVER_RATIO,2019-01-07,2994,1540.0000000000002,1.78,SELL,2018-12-20,18,1009700,1002800,7186,439,2300,436,1.35,27366.0,2.13,31900
11,1071000,1052100,6113,1190,900,1169,SL_MAX_DAY_OVER,2019-03-06,2754,1540.0000000000002,0.97,SELL,2019-02-18,16,1032700,1041900,7186,449,2300,453,-1.55,-32394.0,2.01,-28100
12,982800,1018800,6113,1092,900,1132,STOP_PROFIT_OVER_RATIO,2019-03-15,666,1540.0000000000002,1.06,SELL,2019-03-11,4,1044000,1008000,7186,435,2400,420,3.44,69794.0,2.04,72000
