,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,833200,3101,2220,400,2083,STOP_LOSS_OVER_RATIO,2017-11-02,2026,1540.0000000000002,2.86,BUY,2017-10-18,15,983000,810000,7735,9830,100,8100,-7.41,-121766.0,-2.1,-118200
1,1015000,1090500,3101,2030,500,2181,STOP_LOSS_OVER_RATIO,2017-11-10,528,1540.0000000000002,3.96,BUY,2017-11-07,3,1063000,1049000,7735,10630,100,10490,-4.28,-91568.0,-3.77,-89500
2,1017000,1026500,3101,2034,500,2053,SL_MAX_DAY_OVER,2017-12-04,3646,1540.0000000000002,5.48,BUY,2017-11-13,21,999000,1086000,7735,9990,100,10860,3.42,72314.0,-3.49,77500
3,831600,858400,3101,2079,400,2146,STOP_PROFIT_OVER_RATIO,2018-05-10,2436,1540.0000000000002,3.01,SELL,2018-04-23,17,966000,885000,7735,9660,100,8850,5.96,103824.0,2.56,107800
4,802400,762400,3101,2006,400,1906,SL_MAX_DAY_OVER,2018-09-04,2655,1540.0000000000002,1.75,SELL,2018-08-14,21,836000,776000,7735,8360,100,7760,1.03,15805.0,2.01,20000
5,770000,750800,3101,1925,400,1877,STOP_LOSS_OVER_RATIO,2018-10-01,2551,1540.0000000000002,3.27,SELL,2018-09-10,21,669000,727000,7735,6690,100,7270,-5.5,-81291.0,2.1,-77200
6,1036700,1123500,3101,1481,700,1605,SL_MAX_DAY_OVER,2018-12-28,3800,1540.0000000000002,4.22,SELL,2018-12-07,21,916000,1078000,7735,4580,200,5390,-3.66,-80540.0,2.1,-75200
7,965400,876600,3101,1609,600,1461,STOP_PROFIT_OVER_RATIO,2019-01-25,3034,1540.0000000000002,0.5,SELL,2019-01-04,21,1072000,881000,7735,5360,200,4405,5.55,97626.0,2.03,102200
8,942000,963000,3101,1570,600,1605,SL_MAX_DAY_OVER,2019-02-22,3238,1540.0000000000002,5.48,SELL,2019-02-01,21,916000,913000,7735,4580,200,4565,1.02,19222.0,2.3,24000
9,525600,600000,3101,1314,400,1500,SL_MAX_DAY_OVER,2019-05-13,2044,1540.0000000000002,2.74,BUY,2019-04-22,21,485000,584000,7735,4850,100,5840,1.77,21016.0,-3.0,24600
10,980000,1036000,3101,1225,800,1295,STOP_PROFIT_OVER_RATIO,2019-05-24,1344,1540.0000000000002,2.78,BUY,2019-05-16,8,803000,1008000,7735,4015,200,5040,7.15,146116.0,-2.02,149000
11,518400,548800,3101,1296,400,1372,SL_MAX_DAY_OVER,2019-08-13,1989,1540.0000000000002,0.4,BUY,2019-07-22,22,550000,551000,7735,5500,100,5510,-2.99,-32929.0,-2.06,-29400
12,600000,602000,3101,1500,400,1505,SL_MAX_DAY_OVER,2020-02-21,2090,1540.0000000000002,1.15,SELL,2020-01-31,21,616000,609000,7735,6160,100,6090,0.44,5370.0,2.44,9000
13,411200,579600,3101,1028,400,1449,SL_MAX_DAY_OVER,2020-03-17,1974,1540.0000000000002,2.77,SELL,2020-02-25,21,385000,564000,7735,3850,100,5640,-1.23,-14114.0,2.09,-10600
14,787500,742700,3101,1125,700,1061,SL_MAX_DAY_OVER,2020-04-08,2608,1540.0000000000002,3.29,SELL,2020-03-18,21,799000,768000,7735,3995,200,3840,-1.19,-17948.0,2.84,-13800
