DATE,OPEN_3289,CLOSE_3289,OPEN_3387,CLOSE_3387,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-16,538,558,777,794,0.7027707808564232,0.7829992560050544,0.08831305398644596,-0.9084554494168487,-11.42
2020-06-15,549,521,768,755,0.6900662251655629,0.7832814885794783,0.08808974862590528,-1.058185144900082,-13.51
2020-06-12,537,556,732,764,0.7277486910994765,0.7838083051077873,0.08764774251795594,-0.6396013450868536,-7.7
2020-06-11,587,567,813,771,0.7354085603112841,0.783356689906733,0.08802189660330886,-0.5447295666842799,-6.52
2020-06-10,597,603,828,824,0.7317961165048543,0.7827883316377938,0.08846616311637785,-0.5764036026504155,-6.97
2020-06-09,612,617,816,835,0.7389221556886227,0.7823715776623333,0.08877847171533498,-0.48941394387852977,-5.88
2020-06-08,620,612,840,820,0.7463414634146341,0.7816255413506772,0.08937355831749766,-0.3947932542944873,-4.73
2020-06-05,578,600,830,831,0.7220216606498195,0.7804842485164291,0.09035795763314666,-0.6470109484320976,-8.1
2020-06-04,597,573,833,829,0.6911942098914354,0.7796674196233766,0.09115614004605792,-0.9705677498766275,-12.8
2020-06-03,596,581,847,825,0.7042424242424242,0.7794166197522112,0.09142469387358708,-0.8222526357455497,-10.67
2020-06-02,551,576,820,833,0.6914765906362546,0.7792300569716881,0.09159202849273815,-0.9580906524238743,-12.69
2020-06-01,550,549,826,827,0.6638452237001209,0.7790499171191368,0.0917775397551433,-1.2552602055620017,-17.35
2020-05-29,547,546,818,832,0.65625,0.7792189177400722,0.09157669465313113,-1.3427970752367373,-18.74
2020-05-28,557,554,869,844,0.6563981042654028,0.779531950108045,0.09119515176844585,-1.3502235969220389,-18.76
2020-05-27,554,549,872,860,0.6383720930232558,0.7797262860362433,0.09094774193536706,-1.5542353224497014,-22.14
2020-05-26,544,553,862,872,0.6341743119266054,0.7802242987953488,0.09027210320029215,-1.6178861651721295,-23.03
2020-05-25,504,538,811,839,0.6412395709177592,0.7808208431111014,0.08944906962159091,-1.560455271182056,-21.77
2020-05-22,507,492,784,792,0.6212121212121212,0.7813888033615052,0.08869303051628047,-1.8059669538519374,-25.78
2020-05-21,532,510,788,793,0.6431273644388399,0.7822188545363838,0.08747301790989725,-1.5901073659173048,-21.63
2020-05-20,520,526,753,776,0.6778350515463918,0.7825211076058329,0.0870299236732063,-1.2028742717566072,-15.44
2020-05-19,527,524,770,760,0.6894736842105263,0.7822021277802258,0.0874558314575506,-1.060288856949557,-13.45
2020-05-18,505,513,740,740,0.6932432432432433,0.7816458938422903,0.0881735515271837,-1.0025982742885515,-12.75
2020-05-15,513,504,743,722,0.6980609418282548,0.7810320922234125,0.08894368020630479,-0.9328504307749147,-11.89
2020-05-14,529,516,750,728,0.7087912087912088,0.7806443929005707,0.08936686725455695,-0.8040248731634713,-10.14
2020-05-13,535,536,728,744,0.7204301075268817,0.7801291495132647,0.08988952065839545,-0.6641379501093962,-8.29
2020-05-12,549,545,763,751,0.725699067909454,0.7793737902517278,0.09062304550261994,-0.5922855720041104,-7.4
2020-05-11,538,555,675,755,0.7350993377483444,0.77826111897716,0.09178014918619175,-0.47027360068084634,-5.87
2020-05-08,512,529,599,655,0.8076335877862595,0.7769271949818927,0.09311507393875533,0.32976822661992805,3.8
2020-05-07,501,502,590,582,0.8625429553264605,0.7746906987855026,0.0943568188351792,0.9310642052739899,10.19
2020-05-01,525,511,593,596,0.8573825503355704,0.7728183060869553,0.09398752385396078,0.8997390374919576,9.86
2020-04-30,530,535,599,603,0.8872305140961857,0.7709755798450382,0.09366575946622825,1.2411679029097493,13.1
2020-04-28,515,504,553,573,0.8795811518324608,0.7687564007131945,0.09285324654355859,1.1935474013531344,12.6
2020-04-27,499,512,525,539,0.9499072356215214,0.7669193624046087,0.09200149611979896,1.9889662770118062,19.26
2020-04-24,503,495,525,515,0.9611650485436893,0.7646105855455672,0.0895196754754121,2.1956565632558482,20.45
2020-04-23,486,502,510,522,0.9616858237547893,0.7625389714505354,0.08670051667777313,2.296951159407657,20.71
2020-04-22,481,486,534,506,0.9604743083003953,0.7604600014489953,0.08371843006345685,2.3891311232161576,20.82
2020-04-21,495,491,578,556,0.8830935251798561,0.7584191094370887,0.08062622467389476,1.5463258542370346,14.12
2020-04-20,480,502,580,591,0.8494077834179357,0.7575329441688768,0.07960989390989634,1.1540630785545842,10.82
2020-04-17,489,490,591,586,0.8361774744027304,0.7570399472138367,0.07915259048309163,0.9998096929726995,9.46
2020-04-16,485,481,560,573,0.8394415357766143,0.7570068562507858,0.0791200109775242,1.0418941871639262,9.82
2020-04-15,504,498,587,567,0.8783068783068783,0.7569838930837058,0.07909632883494915,1.5338636699098631,13.81
2020-04-14,492,510,564,587,0.868824531516184,0.7566203417161383,0.07859895362499149,1.4275532259041293,12.91
2020-04-13,493,493,570,562,0.8772241992882562,0.7563664239859811,0.07826611870011287,1.544190223171254,13.78
2020-04-10,500,498,609,590,0.8440677966101695,0.7559544042925804,0.07770814645957909,1.133901609188715,10.44
2020-04-09,492,492,639,617,0.7974068071312804,0.7559607329728388,0.07771534129770424,0.533306210413129,5.2
2020-04-08,473,484,594,640,0.75625,0.7566118280517964,0.0782624774602003,-0.004623263453171584,-0.05
2020-04-07,489,481,580,584,0.8236301369863014,0.7577770886442223,0.07889646200330963,0.8346768241561527,8.0
2020-04-06,429,457,505,545,0.8385321100917431,0.7580633868936684,0.07917338237341383,1.0163608120030991,9.6
2020-04-03,449,435,558,512,0.849609375,0.7581545915657334,0.07926990776512613,1.1537137611569301,10.76
