DATE,OPEN_3048,CLOSE_3048,OPEN_5232,CLOSE_5232,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-02,1125,1146,3800,3800,0.30157894736842106,0.26889683267863695,0.015480884435830868,2.1111271016364275,10.84
2020-06-01,1133,1131,3785,3770,0.3,0.268364766831199,0.015027596937079217,2.105142512223227,10.55
2020-05-29,1130,1135,3800,3790,0.2994722955145119,0.26785821661285836,0.014586531195570683,2.1673472930461624,10.56
2020-05-28,1144,1136,3925,3850,0.2950649350649351,0.2673496971171093,0.014133292437903006,1.9609894912736943,9.39
2020-05-27,1139,1139,3815,3835,0.2970013037809648,0.26687294874470874,0.013789233218495265,2.18491881012248,10.14
2020-05-26,1111,1123,3840,3810,0.294750656167979,0.2664044949155182,0.013347460112408045,2.123712003163036,9.62
2020-05-25,1089,1100,3915,3780,0.291005291005291,0.26601226394438965,0.012934556301219105,1.9322678319120774,8.59
2020-05-22,1076,1074,3825,3775,0.28450331125827816,0.26571066873397525,0.012607862937416468,1.4905493990208134,6.61
2020-05-21,1077,1078,3800,3850,0.28,0.26545320285274154,0.012417191374549238,1.1715046268091003,5.2
2020-05-20,1046,1065,3700,3755,0.2836218375499334,0.2652244634187099,0.012304616908368524,1.4951602531169592,6.49
2020-05-19,1050,1046,3745,3705,0.2823211875843455,0.2649769048521101,0.0121173367606843,1.4313609561888492,6.14
2020-05-18,1026,1031,3620,3640,0.28324175824175823,0.26483766759166594,0.011976416343603106,1.5366942933578263,6.5
2020-05-15,1014,1017,3535,3570,0.2848739495798319,0.26475341850741685,0.011868392396380933,1.695303828895183,7.06
2020-05-14,1024,1006,3520,3440,0.2924418604651163,0.26457837960296615,0.011665429455445952,2.3885516575767545,9.53
2020-05-13,999,1027,3515,3540,0.2901129943502825,0.26437936892952685,0.011310294981169734,2.275239104161208,8.87
2020-05-12,1035,1012,3665,3570,0.2834733893557423,0.2641623911708199,0.010965372568313004,1.7610891070610772,6.81
2020-05-11,1030,1045,3605,3675,0.28435374149659864,0.2641160793127434,0.010890796732750403,1.8582352311284354,7.12
2020-05-08,974,1021,3490,3625,0.2816551724137931,0.2641456771167773,0.010948619109878613,1.5992423447462472,6.22
2020-05-07,973,948,3435,3455,0.2743849493487699,0.26430061465885224,0.011272729671453,0.8945778869740101,3.68
2020-05-01,985,987,3530,3505,0.2815977175463623,0.2643570514753107,0.011333507320873931,1.5212118881591008,6.12
2020-04-30,1000,1004,3700,3545,0.2832157968970381,0.2642054035017647,0.011176813053413403,1.7008778177127695,6.71
2020-04-28,988,983,3570,3585,0.27419804741980475,0.2639583551246151,0.010956487165358405,0.9345780395348745,3.73
2020-04-27,970,975,3565,3590,0.27158774373259054,0.263791102963529,0.010894467072460187,0.715651414356051,2.87
2020-04-24,939,945,3545,3515,0.26884779516358465,0.2636625334699274,0.010858536778436746,0.47752858414167826,1.93
2020-04-23,902,935,3445,3520,0.265625,0.2635753979855193,0.010842787106889488,0.18902907474576944,0.77
2020-04-22,900,894,3380,3385,0.26410635155096013,0.2635129634305455,0.010844286869890871,0.05471896193212954,0.22
2020-04-21,885,897,3330,3400,0.2638235294117647,0.26343977382403866,0.01085854940585783,0.035341330907330645,0.15
2020-04-20,893,910,3330,3400,0.2676470588235294,0.2633448071775863,0.010885889415589833,0.39521360926024085,1.61
2020-04-17,870,882,3250,3315,0.2660633484162896,0.2631940591444853,0.010903537231705604,0.2631521506122711,1.08
2020-04-16,833,850,3135,3275,0.2595419847328244,0.263090074003067,0.01091286179582795,-0.32512913080224637,-1.37
2020-04-15,837,826,3200,3155,0.2618066561014263,0.26307887912252365,0.010916925735839954,-0.11653674778795015,-0.49
2020-04-14,827,833,3285,3240,0.25709876543209875,0.2630035187570071,0.01094492017205877,-0.5394971577757668,-2.3
2020-04-13,833,820,3485,3310,0.24773413897280966,0.2629986644696132,0.010947618373685202,-1.3943238589221256,-6.16
2020-04-10,826,847,3410,3490,0.24269340974212034,0.26308849654618166,0.010849194686979927,-1.8798710312146376,-8.4
2020-04-09,883,826,3385,3370,0.2451038575667656,0.2632877980915004,0.010607301379879391,-1.7142852713912,-7.42
2020-04-08,851,904,3240,3345,0.270254110612855,0.26342015733489493,0.010440192578353477,0.6545811513218112,2.53
2020-04-07,850,853,3130,3210,0.2657320872274143,0.26328862180342094,0.010415379197470839,0.23460167677684932,0.92
2020-04-06,784,805,2876,3045,0.26436781609195403,0.2632477679137428,0.010411723328811406,0.10757567626790482,0.42
2020-04-03,805,799,3005,2967,0.26929558476575666,0.2632435248562082,0.01041133085055644,0.581295513169191,2.25
2020-04-02,820,811,3010,3025,0.268099173553719,0.263177315684761,0.010388397218042054,0.4737841426018974,1.84
2020-04-01,860,833,3210,3100,0.26870967741935486,0.26310042405526596,0.010373013510800196,0.5407544642883818,2.09
2020-03-31,905,875,3315,3240,0.2700617283950617,0.2629501069888199,0.01037232484009082,0.6856342735000152,2.63
2020-03-30,900,901,3375,3370,0.2673590504451039,0.2627437170732197,0.01038276223854146,0.4445188347616961,1.73
2020-03-27,962,922,3525,3505,0.2630527817403709,0.26266480544016635,0.010369867217407626,0.03741381563239829,0.15
2020-03-26,930,933,3460,3465,0.26926406926406926,0.26262184657439624,0.010374843440266046,0.640223896188518,2.47
2020-03-25,928,945,3455,3500,0.27,0.26248013091029254,0.010355719617212626,0.7261561115664451,2.79
2020-03-24,844,873,3230,3380,0.25828402366863906,0.2623704558464006,0.010318990376868998,-0.3960108526626485,-1.58
2020-03-23,835,814,3145,3155,0.2580031695721078,0.26237731264097613,0.010316443277733494,-0.4239972004992543,-1.7
2020-03-19,846,829,3340,3285,0.25235920852359206,0.262312226288304,0.01035914461739188,-0.9607953293751568,-3.94
2020-03-18,800,816,3290,3270,0.24954128440366974,0.26237396013881376,0.010313341846197647,-1.244279102401246,-5.14
2020-03-17,750,801,3150,3255,0.24608294930875577,0.26245039983480983,0.01023892339944411,-1.5985519070240026,-6.65
2020-03-16,793,768,3345,3200,0.24,0.2625714947669941,0.010097358885826175,-2.2353860075903684,-9.4
2020-03-13,760,763,3265,3320,0.22981927710843372,0.2627585004167116,0.009803189518984231,-3.3600516693561717,-14.33
2020-03-12,840,823,3470,3450,0.23855072463768115,0.2630694177261166,0.009097984600921661,-2.6949587368999937,-10.28
2020-03-11,888,868,3540,3540,0.24519774011299436,0.26333259919416474,0.00865985937613941,-2.0941285872536826,-7.4
2020-03-10,850,898,3425,3545,0.25331452750352607,0.26347539163260186,0.008445292136558568,-1.2031394491483298,-4.01
2020-03-09,900,873,3475,3470,0.2515850144092219,0.26344921595057286,0.008479716780493297,-1.3991270992261604,-4.72
2020-03-06,966,934,3635,3595,0.25980528511821976,0.2634266906366684,0.008513379660745155,-0.42537812980980894,-1.39
2020-03-05,996,980,3745,3690,0.26558265582655827,0.2633311866623806,0.008593270923273739,0.2620037450558984,0.85
2020-03-04,962,979,3610,3690,0.26531165311653115,0.2631904952623112,0.008641501122310703,0.2454617345062345,0.8
2020-03-03,1020,974,3790,3645,0.2672153635116598,0.26298499308607737,0.008770908802676574,0.48231836868392486,1.58
2020-03-02,942,995,3680,3750,0.2653333333333333,0.26269362694893267,0.008985868937415336,0.2937619503228497,0.99
2020-02-28,952,953,3710,3695,0.25791610284167793,0.2625328869789939,0.009044843332966653,-0.5104327369042113,-1.79
2020-02-27,1018,989,3890,3860,0.2562176165803109,0.2624605339618518,0.009103002494462876,-0.6858085983540411,-2.44
2020-02-26,1027,1037,3900,3940,0.2631979695431472,0.2624096435417552,0.00914831741742762,0.08617169315640885,0.3
2020-02-25,1031,1036,3940,3985,0.2599749058971142,0.26221126165092784,0.009289307298476636,-0.24074515805719857,-0.86
2020-02-21,1078,1072,4155,4145,0.2586248492159228,0.26206705842384026,0.009406115444259958,-0.365954386623867,-1.33
2020-02-20,1116,1080,4165,4170,0.2589928057553957,0.26182416927783203,0.009721769304860503,-0.29123952993008967,-1.09
2020-02-19,1118,1105,4145,4125,0.2678787878787879,0.26158838244717386,0.009998102653183547,0.6291599166178856,2.35
2020-02-18,1127,1117,4155,4140,0.2698067632850242,0.2612364795169428,0.010232236911190547,0.8375767530077852,3.18
2020-02-17,1150,1130,4225,4195,0.2693682955899881,0.2608146905242423,0.010518270300492441,0.8132140381812927,3.18
2020-02-14,1192,1174,4210,4235,0.2772136953955136,0.26043243150938705,0.010719498563405552,1.5654896343206557,6.05
2020-02-13,1208,1196,4240,4245,0.2817432273262662,0.25993515151042357,0.010794301416968662,2.0203323006674907,7.74
2020-02-12,1192,1208,4410,4255,0.28390129259694474,0.2593132690236244,0.01086330619405195,2.2634015035664903,8.66
2020-02-10,1183,1185,4400,4460,0.265695067264574,0.25870446923957785,0.010747102199414856,0.6504635291713096,2.63
2020-02-07,1208,1188,4625,4540,0.2616740088105727,0.25836241873831367,0.010925924351202957,0.30309472826382855,1.27
2020-02-06,1191,1200,4610,4580,0.26200873362445415,0.2580679618687026,0.011128420408688264,0.3541178002832152,1.5
2020-02-05,1177,1176,4515,4500,0.2613333333333333,0.2578833098437905,0.01117629317914415,0.3086912122152305,1.32
2020-02-04,1158,1163,4400,4485,0.25930880713489407,0.2577430095434902,0.011198128390873826,0.13982672253337738,0.6
2020-02-03,1172,1164,4420,4445,0.26186726659167603,0.2576261542791499,0.011226870328951892,0.3777644337433125,1.62
2020-01-31,1200,1194,4505,4500,0.2653333333333333,0.2575341492234905,0.011220009566578227,0.6951138556133458,2.94
2020-01-30,1200,1197,4500,4460,0.26838565022421523,0.25743080368014487,0.011183332917047322,0.9795690269911694,4.08
2020-01-29,1192,1200,4535,4525,0.26519337016574585,0.25716940151455375,0.011153304206998123,0.7194252485427114,3.03
2020-01-28,1195,1192,4500,4535,0.26284454244762956,0.25697269696080194,0.011140141418163194,0.527088953938592,2.23
2020-01-27,1211,1206,4505,4550,0.26505494505494503,0.25676927265214344,0.011170318968202982,0.7417579056056753,3.13
2020-01-24,1270,1252,4630,4605,0.2718783930510315,0.2565613715926295,0.011159270435347438,1.3725826923133562,5.63
2020-01-23,1289,1278,4670,4615,0.27692307692307694,0.2562538890759634,0.011050169722388729,1.8704860075801115,7.46
2020-01-22,1286,1284,4680,4725,0.27174603174603174,0.25583941922149356,0.010848264819552743,1.4662817316063623,5.85
2020-01-21,1302,1296,4725,4670,0.27751605995717343,0.2554586919897025,0.010784211938750276,2.045338879905864,7.95
2020-01-20,1310,1298,4715,4740,0.2738396624472574,0.25501523936027704,0.010549338787308269,1.7844173427843355,6.87
2020-01-17,1337,1309,4690,4675,0.28,0.25466085732320726,0.010355669197863722,2.446886067200756,9.05
2020-01-16,1352,1334,4600,4655,0.2865735767991407,0.2542536888644259,0.009943513492605869,3.2503488790705926,11.28
2020-01-15,1302,1352,4620,4610,0.29327548806941434,0.2536252766149997,0.00935284867342885,4.239372712942494,13.52
2020-01-14,1302,1290,4715,4630,0.2786177105831533,0.252860308122191,0.008373561735943684,3.0760389990794637,9.24
2020-01-10,1245,1266,4745,4685,0.2702241195304162,0.2522814958057553,0.008067892302499723,2.223954293378657,6.64
2020-01-09,1282,1248,4735,4715,0.26468716861081654,0.25188020605915024,0.00791245729486004,1.6185822020152638,4.84
2020-01-08,1226,1218,4670,4655,0.26165413533834586,0.25152726461780006,0.00792368422604227,1.278050769269989,3.87
2020-01-07,1226,1239,4715,4730,0.2619450317124736,0.2513098440610606,0.007866339533882712,1.3519868555894374,4.06
2020-01-06,1232,1225,4680,4670,0.2623126338329764,0.2509847996681102,0.007923627129095605,1.4296273638710661,4.32
2019-12-30,1252,1246,4805,4775,0.26094240837696336,0.25057774833412094,0.008113135350410684,1.2775159781252468,3.97
2019-12-27,1251,1253,4880,4845,0.2586171310629515,0.2501820343303365,0.008319117222024962,1.013941324240868,3.26
2019-12-26,1231,1245,4800,4850,0.256701030927835,0.24975938989836627,0.00867733331123308,0.7999739989799156,2.7
2019-12-25,1250,1233,4870,4810,0.2563409563409563,0.2494544237717094,0.008828618446939168,0.7800238067411839,2.69
2019-12-24,1252,1250,4840,4840,0.25826446280991733,0.249084163401449,0.009109870821035352,1.0077310193323863,3.55
2019-12-23,1264,1256,4875,4855,0.25870236869207003,0.24869762047087354,0.009324662409615339,1.0729340947378279,3.87
2019-12-20,1263,1259,4880,4915,0.25615462868769073,0.24833470327109855,0.009456954942451539,0.8268967616086593,3.05
2019-12-19,1252,1258,4890,4900,0.25673469387755105,0.24808503539216611,0.009494311353765699,0.9110358996131135,3.37
2019-12-18,1259,1252,4890,4920,0.25447154471544714,0.24769546318744531,0.009727966705787702,0.696556817363526,2.66
2019-12-17,1255,1256,4910,4875,0.25764102564102564,0.24749104621114887,0.009744497434418827,1.041611381006242,3.94
2019-12-16,1267,1242,4890,4870,0.25503080082135526,0.24731779153365732,0.009677780684962684,0.7969812024860616,3.02
2019-12-13,1284,1272,4930,4885,0.260388945752303,0.24713253237119076,0.009661334200995396,1.3721100114460822,5.09
2019-12-12,1277,1270,4895,4835,0.2626680455015512,0.24688052192575982,0.00955821922965821,1.6517222713206094,6.01
2019-12-11,1280,1278,4850,4840,0.2640495867768595,0.24652816946224917,0.009456282373374432,1.8528864328273977,6.64
2019-12-10,1271,1282,4845,4850,0.2643298969072165,0.2461300408936787,0.009338050822398289,1.9489994603459981,6.89
2019-12-09,1268,1271,4935,4845,0.26233230134158925,0.24574514300246353,0.009173431930014632,1.8081736983139374,6.32
2019-12-06,1255,1255,4875,4875,0.25743589743589745,0.24541572538248535,0.00901409066895351,1.3334869256210382,4.67
2019-12-05,1243,1250,4770,4910,0.2545824847250509,0.24511590364591054,0.008983212138518921,1.053808029151267,3.72
2019-12-04,1224,1234,4740,4720,0.2614406779661017,0.2448839799644669,0.00896032407971826,1.8477789256653097,6.33
2019-12-03,1206,1229,4670,4730,0.25983086680761097,0.24467290471435252,0.008751850867082639,1.7319721649131852,5.83
2019-12-02,1200,1213,4595,4690,0.25863539445628997,0.24452764209308792,0.008587934206919374,1.6427410857241214,5.45
2019-11-29,1201,1195,4640,4565,0.2617743702081051,0.2443694927476492,0.008434523121250637,2.063528335894254,6.65
2019-11-28,1209,1206,4720,4660,0.2587982832618026,0.24412754132857137,0.008188461814186166,1.7916358732741215,5.67
2019-11-27,1195,1196,4710,4725,0.25312169312169314,0.24417149439297756,0.008275476634670258,1.0815327169456999,3.54
2019-11-26,1211,1195,4745,4650,0.256989247311828,0.244254923577856,0.008395951455175828,1.5167219346083396,4.96
2019-11-25,1216,1210,4765,4740,0.2552742616033755,0.24424133560374803,0.008376132541948975,1.3171861768391178,4.32
2019-11-22,1202,1198,4685,4695,0.2551650692225772,0.24421328853846727,0.008342597027978843,1.31275436742067,4.29
2019-11-21,1207,1199,4750,4720,0.25402542372881354,0.24420647345479948,0.008333851902027914,1.1782007155208463,3.87
2019-11-20,1219,1210,4740,4780,0.25313807531380755,0.2442663103310612,0.008419804723410296,1.0536782353252732,3.5
2019-11-19,1222,1223,4765,4735,0.2582893347412883,0.24433728983969763,0.00851618208627623,1.6382980965231224,5.4
2019-11-18,1219,1213,4775,4740,0.2559071729957806,0.24437939487430568,0.008592522895226568,1.3416057497942735,4.5
2019-11-15,1196,1209,4785,4810,0.25135135135135134,0.24443111892593966,0.00867305911560867,0.7978998336305031,2.75
2019-11-14,1225,1197,4845,4790,0.2498956158663883,0.24458652970664876,0.008897201676199748,0.5967141527140486,2.12
2019-11-13,1239,1219,4865,4825,0.2526424870466321,0.2447273081936234,0.009062095949490057,0.8734379879804868,3.13
2019-11-12,1240,1242,4955,4870,0.25503080082135526,0.24486515195607855,0.009257956895325738,1.0980445232370069,3.99
2019-11-11,1225,1237,4995,4950,0.2498989898989899,0.24498330512994967,0.009441664365787604,0.5206375251859705,1.97
2019-11-08,1227,1217,4865,4960,0.24536290322580645,0.24511863094663142,0.009582830050716086,0.02549061998201466,0.1
2019-11-07,1218,1217,4830,4805,0.25327783558792927,0.24533354532337376,0.009764914389826275,0.8135545225908369,3.14
2019-11-06,1217,1217,4830,4820,0.2524896265560166,0.24545330238732954,0.009915523819668306,0.7096270753472332,2.79
2019-11-05,1194,1209,4775,4790,0.2524008350730689,0.245711369502505,0.01033816228528563,0.6470652506669428,2.65
2019-11-01,1179,1182,4720,4760,0.24831932773109244,0.24588436240370995,0.010554933623486541,0.23069451824540868,0.98
2019-10-31,1185,1186,4865,4760,0.24915966386554622,0.2461472217090726,0.010853559851590071,0.277553373977321,1.21
2019-10-30,1178,1178,4880,4900,0.24040816326530612,0.2463957692447333,0.011129629218191111,-0.5379879115506011,-2.49
2019-10-29,1180,1180,4865,4890,0.24130879345603273,0.24673837692713074,0.01133366528082444,-0.4790668628871884,-2.25
2019-10-28,1176,1170,4955,4845,0.24148606811145512,0.24711610707060858,0.011615010053643094,-0.4847209716695485,-2.33
2019-10-25,1168,1173,4845,4925,0.23817258883248732,0.24740391299324907,0.011738710656024512,-0.7864001789688949,-3.88
2019-10-24,1172,1171,4890,4865,0.2406988694758479,0.2476533266450394,0.011738646509884624,-0.5924411441587779,-2.89
2019-10-23,1164,1166,4840,4860,0.23991769547325104,0.24782709296247585,0.011730870867394631,-0.6742378787246381,-3.3
2019-10-21,1164,1152,4910,4900,0.23510204081632652,0.24799406247118663,0.0117061995253641,-1.1012986432468252,-5.48
2019-10-18,1170,1165,4860,4890,0.23824130879345604,0.24817296008945944,0.01160994082108239,-0.8554437485132227,-4.17
2019-10-17,1162,1163,4850,4845,0.24004127966976263,0.24829235946130998,0.01155309566984308,-0.7141877837197397,-3.44
2019-10-16,1193,1168,4795,4875,0.23958974358974358,0.2484489245240944,0.011519734879883664,-0.7690438214703323,-3.7
2019-10-15,1180,1180,4735,4755,0.24815983175604628,0.2485357401753137,0.011477098736988732,-0.032752913247661254,-0.15
2019-10-11,1141,1160,4615,4625,0.2508108108108108,0.24853728724615265,0.011477055781792062,0.1980929262594521,0.91
2019-10-10,1164,1150,4585,4590,0.25054466230936817,0.24859220413487237,0.011497638587331868,0.16981384130885982,0.78
2019-10-09,1171,1155,4520,4530,0.25496688741721857,0.24865207702148903,0.011519321339712164,0.5481929194873321,2.48
2019-10-08,1129,1172,4545,4550,0.25758241758241757,0.24868196873404994,0.011538561660514977,0.7713655401977022,3.46
2019-10-07,1120,1122,4520,4510,0.24878048780487805,0.24866391745199867,0.01152567520705012,0.0101139717010306,0.05
2019-10-04,1131,1137,4525,4540,0.2504405286343612,0.24872665380507647,0.011538937051386422,0.14852969746280323,0.68
2019-10-03,1140,1129,4550,4560,0.2475877192982456,0.248833413271078,0.01159122229033603,-0.10746873294552937,-0.5
2019-10-02,1155,1160,4615,4650,0.24946236559139784,0.2490037698763345,0.011665315743254301,0.039312756307392706,0.18
2019-10-01,1141,1157,4635,4650,0.24881720430107526,0.24911443909615089,0.011708433895688335,-0.02538638367212214,-0.12
2019-09-30,1134,1137,4690,4625,0.24583783783783783,0.24918426375952393,0.011722060460439858,-0.2854810323645551,-1.36
2019-09-27,1161,1143,4750,4700,0.24319148936170212,0.24927171763480394,0.011721235043720421,-0.5187361443075281,-2.5
2019-09-26,1160,1159,4685,4745,0.24425711275026343,0.24940574908164417,0.011708408734406593,-0.43973834943520906,-2.11
2019-09-25,1159,1151,4620,4655,0.24726100966702472,0.24953405779264584,0.01170401113222882,-0.19421103585265156,-0.92
2019-09-24,1120,1160,4660,4650,0.24946236559139784,0.24963310120424181,0.011715781062623679,-0.014573131055569588,-0.07
2019-09-20,1106,1117,4740,4665,0.23944265809217577,0.24967409153450007,0.011720489077676892,-0.8729527730895906,-4.27
2019-09-19,1118,1117,4730,4735,0.23590285110876452,0.24991321674900874,0.011692222245343787,-1.198263712941617,-5.94
2019-09-18,1130,1109,4735,4715,0.2352067868504772,0.2502806659137124,0.011679180814191354,-1.2906623592057895,-6.41
2019-09-17,1117,1131,4715,4710,0.24012738853503185,0.25072119469567444,0.011725321500784959,-0.9034981394696414,-4.41
2019-09-13,1145,1122,4720,4710,0.23821656050955414,0.2510822617284171,0.011810180004678447,-1.0893738464414902,-5.4
