,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,918000,6588,3240,300,3060,STOP_PROFIT_OVER_RATIO,2018-04-12,868,1540.0000000000002,9.03,BUY,2018-04-06,6,844000.0,842000.0,9706,4220.0,200,4210.0,2.82,49592.0,-2.73,52000.0
1,931500,942000,6588,3105,300,3140,STOP_LOSS_OVER_RATIO,2018-05-02,2088,1540.0000000000002,7.9,BUY,2018-04-18,14,903000.0,873000.0,9706,4515.0,200,4365.0,-2.43,-44128.0,-2.38,-40500.0
2,967500,930000,6588,3225,300,3100,STOP_LOSS_OVER_RATIO,2018-05-15,1207,1540.0000000000002,2.76,BUY,2018-05-07,8,1024000.0,905000.0,9706,5120.0,200,4525.0,-4.59,-84247.0,-2.41,-81500.0
3,973500,958500,6588,3245,300,3195,SL_MAX_DAY_OVER,2018-06-01,2576,1540.0000000000002,4.15,BUY,2018-05-16,16,1006000.0,1000000.0,9706,5030.0,200,5000.0,0.25,4884.0,-2.56,9000.0
4,1033500,985500,6588,3445,300,3285,SL_MAX_DAY_OVER,2018-09-06,2528,1540.0000000000002,5.18,SELL,2018-08-21,16,971000.0,937000.0,9706,4855.0,200,4685.0,-0.94,-18068.0,2.13,-14000.0
5,1020000,1027500,6588,3400,300,3425,STOP_PROFIT_OVER_RATIO,2018-09-25,2954,1540.0000000000002,6.04,SELL,2018-09-07,18,1020000.0,969000.0,9706,5100.0,200,4845.0,2.71,54006.0,2.04,58500.0
6,1027500,987000,6588,3425,300,3290,STOP_LOSS_OVER_RATIO,2018-10-24,1861,1540.0000000000002,9.67,SELL,2018-10-12,12,875000.0,900000.0,9706,4375.0,200,4500.0,-3.65,-68901.0,2.15,-65500.0
7,850200,812400,6588,2834,300,2708,STOP_PROFIT_OVER_RATIO,2019-02-12,839,1540.0000000000002,8.51,BUY,2019-02-06,6,837000.0,888000.0,9706,4185.0,200,4440.0,5.08,86421.0,-2.01,88800.0
8,858000,820500,6588,2860,300,2735,STOP_PROFIT_OVER_RATIO,2019-06-19,282,1540.0000000000002,8.22,BUY,2019-06-17,2,884000.0,894000.0,9706,4420.0,200,4470.0,2.66,45678.0,-2.19,47500.0
9,954000,954000,6588,3180,300,3180,SL_MAX_DAY_OVER,2019-07-25,2407,1540.0000000000002,8.9,SELL,2019-07-09,16,884000.0,876000.0,9706,4420.0,200,4380.0,0.22,4053.0,2.08,8000.0
