,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111200,1047800,2502,5556,200,5239,SL_MAX_DAY_OVER,2017-11-24,3796,1540.0000000000002,0.34,SELL,2017-11-02,22,1052800,1051400,3632,752,1400,751,-3.21,-67336.0,2.11,-62000
1,577200,559600,2502,5772,100,5596,SL_MAX_DAY_OVER,2017-12-18,1872,1540.0000000000002,6.18,SELL,2017-11-27,21,519400,525000,3632,742,700,750,-2.45,-26612.0,2.01,-23200
2,567000,569100,2502,5670,100,5691,SL_MAX_DAY_OVER,2018-03-12,1990,1540.0000000000002,2.64,SELL,2018-02-19,21,597600,584100,3632,664,900,649,1.05,12070.0,2.59,15600
3,557700,560200,2502,5577,100,5602,SL_MAX_DAY_OVER,2018-04-03,1972,1540.0000000000002,3.95,SELL,2018-03-13,21,531900,582300,3632,591,900,647,-4.5,-51412.0,2.2,-47900
4,539700,568500,2502,5397,100,5685,SL_MAX_DAY_OVER,2018-04-25,1916,1540.0000000000002,4.7,SELL,2018-04-04,21,556200,541800,3632,618,900,602,3.58,39744.0,2.24,43200
5,998600,980800,2502,4993,200,4904,STOP_PROFIT_OVER_RATIO,2018-09-03,2112,1540.0000000000002,1.55,SELL,2018-08-21,13,1110000,996000,3632,555,2000,498,4.68,92548.0,2.03,96200
6,1025000,955200,2502,5125,200,4776,STOP_LOSS_OVER_RATIO,2018-11-07,2371,1540.0000000000002,1.34,SELL,2018-10-23,15,950000,968000,3632,475,2000,484,-4.77,-91711.0,2.11,-87800
7,928000,876800,2502,4640,200,4384,STOP_PROFIT_OVER_RATIO,2019-02-06,1154,1540.0000000000002,0.18,BUY,2019-01-29,8,813600,878400,3632,452,1800,488,6.46,113306.0,-2.29,116000
8,972600,977200,2502,4863,200,4886,SL_MAX_DAY_OVER,2019-07-01,3349,1540.0000000000002,1.45,BUY,2019-06-10,21,909000,963000,3632,505,1800,535,2.29,44511.0,-2.12,49400
9,1055600,990000,2502,5278,200,4950,SL_MAX_DAY_OVER,2019-09-17,3427,1540.0000000000002,0.55,SELL,2019-08-27,21,1026900,995400,3632,489,2100,474,-1.97,-39067.0,2.32,-34100
10,623000,804600,2502,3115,200,4023,STOP_LOSS_OVER_RATIO,2020-03-18,2100,1540.0000000000002,1.57,BUY,2020-03-02,16,698400,792000,3632,388,1800,440,-5.74,-91640.0,-2.42,-88000
11,1083600,934500,2502,3612,300,3115,SL_MAX_DAY_OVER,2020-04-09,3227,1540.0000000000002,0.05,BUY,2020-03-19,21,1022500,935000,3632,409,2500,374,3.04,56833.0,-2.26,61600
