,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,584000,641000,5471,5840,100,6410,SL_MAX_DAY_OVER,2018-02-26,2142,1540.0000000000002,6.4,BUY,2018-02-05,21,539400,600000,8341,2697,200,3000,-0.01,-82.0,-2.37,3600
1,983000,1076000,5471,4915,200,5380,SL_MAX_DAY_OVER,2018-07-06,3652,1540.0000000000002,3.38,BUY,2018-06-15,21,907200,1039600,8341,2268,400,2599,1.62,34208.0,-2.5,39400
2,1088000,1012000,5471,5440,200,5060,SL_MAX_DAY_OVER,2018-08-09,3464,1540.0000000000002,1.7,BUY,2018-07-19,21,1036800,994800,8341,2592,400,2487,1.44,28996.0,-2.02,34000
3,1108000,953000,5471,5540,200,4765,STOP_PROFIT_OVER_RATIO,2018-10-03,3375,1540.0000000000002,5.18,BUY,2018-09-12,21,1060000,1002400,8341,2650,400,2506,4.73,92485.0,-2.05,97400
4,939000,913000,5471,4695,200,4565,SL_MAX_DAY_OVER,2018-12-03,3198,1540.0000000000002,2.96,BUY,2018-11-12,21,909200,940000,8341,2273,400,2350,2.81,52062.0,-2.34,56800
5,845000,900000,5471,4225,200,4500,SL_MAX_DAY_OVER,2018-12-27,3004,1540.0000000000002,6.62,SELL,2018-12-06,21,752400,840400,8341,1881,400,2101,-2.16,-37544.0,2.61,-33000
6,948000,891000,5471,4740,200,4455,SL_MAX_DAY_OVER,2019-02-25,3145,1540.0000000000002,4.49,SELL,2019-02-04,21,907000,931000,8341,1814,500,1862,-4.7,-85685.0,2.04,-81000
7,892000,948000,5471,4460,200,4740,SL_MAX_DAY_OVER,2019-03-19,3209,1540.0000000000002,3.9,SELL,2019-02-26,21,803000,911000,8341,1606,500,1822,-3.05,-56749.0,2.05,-52000
8,928000,903000,5471,4640,200,4515,SL_MAX_DAY_OVER,2019-04-10,3198,1540.0000000000002,5.18,SELL,2019-03-20,21,976800,949800,8341,1628,600,1583,-0.15,-2738.0,2.04,2000
9,844000,979000,5471,4220,200,4895,STOP_PROFIT_OVER_RATIO,2019-05-09,3486,1540.0000000000002,3.11,SELL,2019-04-17,22,913200,948600,8341,1522,600,1581,4.91,94574.0,2.16,99600
10,862000,758000,5471,4310,200,3790,STOP_PROFIT_OVER_RATIO,2019-09-13,2285,1540.0000000000002,3.77,SELL,2019-08-26,18,976200,786600,8341,1627,600,1311,5.29,81775.0,2.14,85600
11,808000,807000,5471,4040,200,4035,STOP_PROFIT_OVER_RATIO,2020-02-25,2937,1540.0000000000002,1.24,BUY,2020-02-03,22,740000,817000,8341,1480,500,1634,4.53,73523.0,-2.44,78000
12,1074000,994500,5471,3580,300,3315,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,4.52,SELL,2020-03-23,2,1232100,1039500,8341,1369,900,1155,5.47,111226.0,2.44,113100
13,987000,1077000,5471,3290,300,3590,SL_MAX_DAY_OVER,2020-04-17,3596,1540.0000000000002,6.54,BUY,2020-03-27,21,942200,1006600,8341,1346,700,1438,-1.48,-30736.0,-2.1,-25600
14,1075500,981000,5471,3585,300,3270,SL_MAX_DAY_OVER,2020-05-11,3329,1540.0000000000002,3.38,BUY,2020-04-20,21,969500,947800,8341,1385,700,1354,3.52,67931.0,-2.14,72800
15,1197000,997500,5471,3990,300,3325,SL_MAX_DAY_OVER,2020-06-09,3494,1540.0000000000002,2.95,BUY,2020-05-19,21,1180900,1026900,8341,1687,700,1467,2.0,40466.0,-3.13,45500
