,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1176000.0,1099200.0,3407,1470.0,800,1374.0,STOP_PROFIT_OVER_RATIO,2017-11-10,535,1540.0000000000002,2.65,BUY,2017-11-07,3,1044800,1070800,5334,2612,400,2677,4.64,100725.0,-2.32,102800.0
1,799800.0,893700.0,3407,1333.0,600,1489.5,SL_MAX_DAY_OVER,2018-02-13,3055,1540.0000000000002,2.02,BUY,2018-01-23,21,817200,876000,5334,2724,300,2920,-2.24,-39695.0,-2.23,-35100.0
2,948000.0,960000.0,3407,1580.0,600,1600.0,SL_MAX_DAY_OVER,2018-09-05,3208,1540.0000000000002,6.84,SELL,2018-08-15,21,903000,898500,5334,3010,300,2995,0.63,11752.0,2.41,16500.0
3,1032400.0,1057200.0,3407,1290.5,800,1321.5,STOP_PROFIT_OVER_RATIO,2018-11-05,1052,1540.0000000000002,1.84,SELL,2018-10-30,6,1267500,1077000,5334,2535,500,2154,9.97,212708.0,3.76,215300.0
4,1053000.0,1071000.0,3407,1170.0,900,1190.0,SL_MAX_DAY_OVER,2019-04-09,3699,1540.0000000000002,0.09,SELL,2019-03-19,21,1141000,1072000,5334,2282,500,2144,3.82,81761.0,2.23,87000.0
5,917200.0,924800.0,3407,1146.5,800,1156.0,SL_MAX_DAY_OVER,2019-05-29,3273,1540.0000000000002,4.81,SELL,2019-05-08,21,956000,971500,5334,1912,500,1943,-0.67,-12713.0,3.39,-7900.0
6,903000.0,987000.0,3407,903.0,1000,987.0,SL_MAX_DAY_OVER,2019-08-26,3424,1540.0000000000002,0.95,BUY,2019-08-05,21,866500,996500,5334,1733,500,1993,2.07,41036.0,-2.08,46000.0
7,960400.0,1028000.0,3407,1200.5,800,1285.0,SL_MAX_DAY_OVER,2020-01-08,3609,1540.0000000000002,3.29,SELL,2019-12-18,21,1044500,1063000,5334,2089,500,2126,2.1,43951.0,2.97,49100.0
8,856000.0,924400.0,3407,1070.0,800,1155.5,STOP_PROFIT_OVER_RATIO,2020-02-12,1080,1540.0000000000002,3.05,SELL,2020-02-05,7,975000,953500,5334,1950,500,1907,4.65,87280.0,2.97,89900.0
9,684180.0,926100.0,3407,760.2,900,1029.0,SL_MAX_DAY_OVER,2020-03-12,3271,1540.0000000000002,4.43,BUY,2020-02-20,21,740500,969000,5334,1481,500,1938,-0.96,-18230.99999999997,-2.13,-13419.99999999997
10,1017519.9999999999,980000.0,3407,726.8,1400,700.0,SL_MAX_DAY_OVER,2020-04-06,3383,1540.0000000000002,0.0,BUY,2020-03-16,21,916300,980000,5334,1309,700,1400,4.91,96296.99999999994,-2.55,101219.99999999994
11,1141800.0,1091100.0,3407,761.2,1500,727.4,SL_MAX_DAY_OVER,2020-05-01,3735,1540.0000000000002,1.68,BUY,2020-04-10,21,1109500,1073100,5334,1585,700,1533,0.42,9025.000000000102,-2.01,14300.000000000102
