,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807900,842400,2327,2693,300,2808,SL_MAX_DAY_OVER,2017-11-20,2967,1540.0000000000002,4.07,SELL,2017-10-30,21,826100,876700,3632,751,1100,797,-1.2,-20607.0,2.07,-16100
1,909000,864000,2327,3030,300,2880,SL_MAX_DAY_OVER,2017-12-21,3010,1540.0000000000002,1.81,SELL,2017-11-30,21,866400,879600,3632,722,1200,733,-3.6,-62750.0,2.02,-58200
2,916500,915000,2327,3055,300,3050,SL_MAX_DAY_OVER,2018-01-12,3179,1540.0000000000002,1.3,SELL,2017-12-22,21,945100,926900,3632,727,1300,713,0.65,11981.0,2.31,16700
3,966000,931500,2327,3220,300,3105,STOP_LOSS_OVER_RATIO,2018-04-09,3719,1540.0000000000002,2.42,SELL,2018-03-16,24,889500,954000,3632,593,1500,636,-5.53,-104259.0,2.37,-99000
4,933000,975000,2327,3110,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-24,2266,1540.0000000000002,2.0,SELL,2018-04-10,14,1059100,994500,3632,623,1700,585,5.22,102794.0,2.99,106600
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3678,1540.0000000000002,1.51,SELL,2018-08-06,21,986100,1073500,3632,519,1900,565,-3.64,-77618.0,6.1,-72400
6,1020000,1060500,2327,3400,300,3535,STOP_PROFIT_OVER_RATIO,2018-09-06,1560,1540.0000000000002,1.18,SELL,2018-08-28,9,1130000,1048000,3632,565,2000,524,5.66,119400.0,2.52,122500
7,777000,896700,2327,2590,300,2989,SL_MAX_DAY_OVER,2019-01-04,3058,1540.0000000000002,2.44,BUY,2018-12-14,21,770400,874800,3632,428,1800,486,-1.12,-19898.0,-2.03,-15300
8,1129600,1052400,2327,2824,400,2631,SL_MAX_DAY_OVER,2019-01-28,3603,1540.0000000000002,1.65,BUY,2019-01-07,21,1138500,1035000,3632,495,2300,450,-1.51,-31443.0,-2.61,-26300
9,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3427,1540.0000000000002,2.14,SELL,2019-06-03,21,1006000,982000,3632,503,2000,491,-0.63,-12467.0,2.52,-7500
10,1030500,1062000,2327,3435,300,3540,SL_MAX_DAY_OVER,2019-07-24,3696,1540.0000000000002,1.64,SELL,2019-07-03,21,1071000,1079400,3632,510,2100,514,0.83,17864.0,2.02,23100
11,1057500,1098000,2327,3525,300,3660,SL_MAX_DAY_OVER,2019-08-22,3751,1540.0000000000002,2.08,SELL,2019-08-01,21,997500,1075200,3632,475,2100,512,-1.96,-42491.0,2.62,-37200
12,1107000,1072500,2327,3690,300,3575,SL_MAX_DAY_OVER,2019-09-19,3717,1540.0000000000002,0.79,SELL,2019-08-29,21,1145400,1081000,3632,498,2300,470,1.14,24643.0,2.05,29900
13,1125000,1078500,2327,3750,300,3595,STOP_PROFIT_OVER_RATIO,2019-11-21,2326,1540.0000000000002,1.81,BUY,2019-11-08,13,1026000,1098000,3632,513,2000,549,5.27,114634.0,-2.95,118500
14,669000,770000,2327,3345,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-28,1764,1540.0000000000002,0.88,SELL,2020-01-14,14,736000,763200,3632,460,1600,477,4.6,70496.0,2.66,73800
15,819000,867300,2327,2730,300,2891,SL_MAX_DAY_OVER,2020-03-27,3016,1540.0000000000002,1.46,BUY,2020-03-06,21,822000,880000,3632,411,2000,440,0.29,5144.0,-2.19,9700
16,1081600,956400,2327,2704,400,2391,STOP_PROFIT_OVER_RATIO,2020-04-16,2180,1540.0000000000002,1.88,BUY,2020-04-02,14,960000,938400,3632,400,2400,391,5.27,99880.0,-2.07,103600
17,1256000,1099200,2327,3140,400,2748,STOP_PROFIT_OVER_RATIO,2020-06-04,3101,1540.0000000000002,1.89,BUY,2020-05-18,17,1122500,1120000,3632,449,2500,448,6.74,149659.0,-2.06,154300
