,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744800,753200,2768,266,2800,269,STOP_LOSS_OVER_RATIO,2017-06-27,619,1540.0000000000002,0.11,BUY,2017-06-22,5,790000,754000,5233,3950,200,3770,-3.09,-46559.0,-2.13,-44400
1,803300,780100,2768,277,2900,269,SL_MAX_DAY_OVER,2017-07-14,2054,1540.0000000000002,0.24,BUY,2017-06-28,16,816000,782000,5233,4080,200,3910,-0.92,-14394.0,-2.8,-10800
2,899100,864000,2768,333,2700,320,SL_MAX_DAY_OVER,2017-11-06,2552,1540.0000000000002,0.35,SELL,2017-10-19,18,914000,861000,5233,4570,200,4305,0.8,13808.0,2.11,17900
3,1041600,988900,2768,336,3100,319,STOP_PROFIT_OVER_RATIO,2017-12-21,2108,1540.0000000000002,0.5,BUY,2017-12-08,13,965000,984000,5233,4825,200,4920,3.45,68052.0,-2.1,71700
4,928200,962000,2768,357,2600,370,SL_MAX_DAY_OVER,2018-02-02,2529,1540.0000000000002,0.1,SELL,2018-01-17,16,923000,961000,5233,4615,200,4805,-0.43,-8269.0,2.06,-4200
5,808800,823200,2768,337,2400,343,STOP_LOSS_OVER_RATIO,2018-02-15,1230,1540.0000000000002,2.0,SELL,2018-02-06,9,785000,840000,5233,3925,200,4200,-2.61,-43370.0,2.14,-40600
6,786600,782000,2768,342,2300,340,SL_MAX_DAY_OVER,2018-03-05,2187,1540.0000000000002,0.13,SELL,2018-02-16,17,746000,783000,5233,3730,200,3915,-2.9,-45327.0,2.82,-41600
7,836000,810000,2768,418,2000,405,STOP_LOSS_OVER_RATIO,2018-05-14,807,1540.0000000000002,1.94,SELL,2018-05-08,6,802000,826000,5233,4010,200,4130,-3.2,-52347.0,2.4,-50000
8,779000,796100,2768,410,1900,419,STOP_PROFIT_OVER_RATIO,2018-05-24,1183,1540.0000000000002,0.86,SELL,2018-05-15,9,830000,803000,5233,4150,200,4015,2.59,41377.0,2.7,44100
9,1080000,1090800,2768,400,2700,404,SL_MAX_DAY_OVER,2018-07-17,3240,1540.0000000000002,0.79,SELL,2018-06-29,18,1074000,1099500,5233,3580,300,3665,-0.89,-19480.0,2.06,-14700
10,1035000,1025000,2768,414,2500,410,STOP_PROFIT_OVER_RATIO,2018-08-02,1177,1540.0000000000002,0.49,SELL,2018-07-26,7,1072500,1020000,5233,3575,300,3400,1.95,39783.0,2.05,42500
11,1005600,960000,2768,419,2400,400,STOP_PROFIT_OVER_RATIO,2018-11-12,956,1540.0000000000002,1.84,SELL,2018-11-06,6,1104000,978000,5233,3680,300,3260,4.02,77904.0,2.31,80400
12,771400,763800,2768,406,1900,402,STOP_PROFIT_OVER_RATIO,2018-12-06,2129,1540.0000000000002,0.5,BUY,2018-11-19,17,731000,760000,5233,3655,200,3800,2.16,32931.0,-2.9,36600
13,752000,800000,2768,376,2000,400,STOP_LOSS_OVER_RATIO,2019-04-11,1170,1540.0000000000002,2.3,BUY,2019-04-02,9,772000,782000,5233,3860,200,3910,-2.57,-40710.0,-2.09,-38000
14,760000,762000,2768,380,2000,381,STOP_PROFIT_OVER_RATIO,2019-04-23,1391,1540.0000000000002,1.8,BUY,2019-04-12,11,735000,776000,5233,3675,200,3880,2.35,36069.0,-2.21,39000
15,829400,865800,2768,319,2600,333,STOP_LOSS_OVER_RATIO,2019-08-13,1141,1540.0000000000002,0.48,SELL,2019-08-05,8,787500,870000,5233,2625,300,2900,-2.81,-48781.0,2.54,-46100
16,1033600,1027200,2768,323,3200,321,SL_MAX_DAY_OVER,2019-08-30,2714,1540.0000000000002,0.93,SELL,2019-08-14,16,1070800,1036800,5233,2677,400,2592,1.13,23346.0,4.24,27600
17,872500,872500,2768,349,2500,349,SL_MAX_DAY_OVER,2020-02-14,2311,1540.0000000000002,1.41,SELL,2020-01-29,16,885000,885000,5233,2950,300,2950,-0.22,-3851.0,2.33,0
