,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1043500,1031000,3291,2087,500,2062,STOP_PROFIT_OVER_RATIO,2017-10-23,976,1540.0000000000002,8.76,SELL,2017-10-17,6,1016400,948000,4042,2541,400,2370,2.7,53384.0,2.25,55900
1,945500,1085000,3291,1891,500,2170,STOP_PROFIT_OVER_RATIO,2017-11-13,2397,1540.0000000000002,8.67,SELL,2017-10-30,14,1044000,998400,4042,2610,400,2496,8.7,181163.0,2.09,185100
2,894800,900000,3291,2237,400,2250,STOP_PROFIT_OVER_RATIO,2018-01-30,773,1540.0000000000002,8.24,SELL,2018-01-25,5,1023600,980800,4042,2559,400,2452,2.43,45687.0,2.47,48000
3,767600,831200,3291,1919,400,2078,STOP_PROFIT_OVER_RATIO,2018-02-19,1575,1540.0000000000002,8.74,SELL,2018-02-08,11,898000,910800,4042,2245,400,2277,2.74,47685.0,2.04,50800
4,1053000,981500,3291,2106,500,1963,STOP_LOSS_OVER_RATIO,2018-03-16,1681,1540.0000000000002,7.75,SELL,2018-03-06,10,1084000,1064000,4042,2168,500,2128,-2.68,-54721.0,2.05,-51500
5,990500,1038000,3291,1981,500,2076,STOP_LOSS_OVER_RATIO,2018-04-05,2938,1540.0000000000002,2.54,SELL,2018-03-19,17,958000,1065000,4042,1916,500,2130,-3.04,-63978.0,2.56,-59500
6,1038500,1006500,3291,2077,500,2013,SL_MAX_DAY_OVER,2018-04-23,2740,1540.0000000000002,5.17,SELL,2018-04-06,17,1010000,954500,4042,2020,500,1909,0.98,19220.0,2.84,23500
7,1084000,1046500,3291,2168,500,2093,STOP_LOSS_OVER_RATIO,2018-05-08,2166,1540.0000000000002,6.26,SELL,2018-04-25,13,956000,981000,4042,1912,500,1962,-3.27,-66206.0,2.01,-62500
8,1045000,1078500,3291,2090,500,2157,STOP_PROFIT_OVER_RATIO,2018-05-11,365,1540.0000000000002,5.7,SELL,2018-05-09,2,1178400,1140000,4042,1964,600,1900,3.16,69995.0,2.29,71900
9,1073000,1085000,3291,2146,500,2170,STOP_LOSS_OVER_RATIO,2018-06-20,1076,1540.0000000000002,1.09,SELL,2018-06-14,6,1020600,1096800,4042,1701,600,1828,-3.06,-66816.0,2.28,-64200
10,1085500,1072500,3291,2171,500,2145,SL_MAX_DAY_OVER,2018-07-09,3105,1540.0000000000002,4.34,SELL,2018-06-21,18,1031400,1026000,4042,1719,600,1710,-0.58,-12245.0,2.43,-7600
11,886400,887600,3291,2216,400,2219,STOP_PROFIT_OVER_RATIO,2018-07-31,2550,1540.0000000000002,5.81,SELL,2018-07-13,18,905000,836000,4042,1810,500,1672,3.84,66110.0,2.07,70200
12,1026000,992500,3291,2052,500,1985,STOP_PROFIT_OVER_RATIO,2018-11-05,1662,1540.0000000000002,3.68,SELL,2018-10-26,10,1103900,1029000,4042,1577,700,1470,1.89,38198.0,2.57,41400
13,1001000,1040000,3291,2002,500,2080,STOP_PROFIT_OVER_RATIO,2018-11-16,1400,1540.0000000000002,4.66,SELL,2018-11-08,8,1110900,1088500,4042,1587,700,1555,2.75,58460.0,2.02,61400
14,928500,1014000,3291,1857,500,2028,STOP_PROFIT_OVER_RATIO,2018-12-27,2658,1540.0000000000002,0.66,SELL,2018-12-11,16,994000,1007300,4042,1420,700,1439,3.36,68002.0,2.26,72200
15,969000,1005000,3291,1938,500,2010,STOP_LOSS_OVER_RATIO,2019-04-16,2061,1540.0000000000002,7.94,BUY,2019-04-04,12,1102800,1084800,4042,1838,600,1808,-2.76,-57601.0,-2.04,-54000
16,957500,923000,3291,1915,500,1846,STOP_PROFIT_OVER_RATIO,2019-11-22,2327,1540.0000000000002,4.53,BUY,2019-11-07,15,952800,964800,4042,1588,600,1608,2.26,42633.0,-2.03,46500
17,1008600,994800,3291,1681,600,1658,STOP_PROFIT_OVER_RATIO,2020-02-19,989,1540.0000000000002,1.49,BUY,2020-02-13,6,979200,1009800,4042,1632,600,1683,2.09,41871.0,-4.71,44400
18,862800,995400,3291,1438,600,1659,STOP_PROFIT_OVER_RATIO,2020-03-10,3085,1540.0000000000002,1.51,BUY,2020-02-20,19,768600,980400,4042,1281,600,1634,3.77,74575.0,-2.34,79200
19,1031800,1000300,3291,1474,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-26,1149,1540.0000000000002,0.31,SELL,2020-03-19,7,1126800,997200,4042,1252,900,1108,4.78,95411.0,2.12,98100
