,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042500.0,1063750.0,4543,2085.0,500,2127.5,STOP_LOSS_OVER_RATIO,2017-08-01,1021,1540.0000000000002,5.35,BUY,2017-07-26,6,1056000.0,1006800.0,7984,1760.0,600,1678.0,-3.53,-73011.0,-3.12,-70450.0
1,1045000.0,1055000.0,4543,2090.0,500,2110.0,SL_MAX_DAY_OVER,2017-08-18,2790,1540.0000000000002,1.12,BUY,2017-08-02,16,1065600.0,1066800.0,7984,1776.0,600,1778.0,-0.62,-13130.0,-3.4,-8800.0
2,1002000.0,975000.0,4543,2505.0,400,2437.5,STOP_PROFIT_OVER_RATIO,2017-11-17,1172,1540.0000000000002,8.97,BUY,2017-11-10,7,1032000.0,1062500.0,7984,2064.0,500,2125.0,2.69,54788.0,-2.22,57500.0
3,1060000.0,1064000.0,4543,2650.0,400,2660.0,SL_MAX_DAY_OVER,2017-12-21,2773,1540.0000000000002,1.79,SELL,2017-12-05,16,1043000.0,1045000.0,7984,2086.0,500,2090.0,-0.11,-2313.0,2.29,2000.0
4,819000.0,828000.0,4543,2730.0,300,2760.0,SL_MAX_DAY_OVER,2018-01-22,2332,1540.0000000000002,1.55,SELL,2018-01-05,17,856000.0,840800.0,7984,2140.0,400,2102.0,1.22,20328.0,2.34,24200.0
5,1114000.0,1076000.0,4543,2785.0,400,2690.0,STOP_PROFIT_OVER_RATIO,2018-02-26,2342,1540.0000000000002,3.72,SELL,2018-02-13,13,1201200.0,1116000.0,7984,2002.0,600,1860.0,1.98,43318.0,2.92,47200.0
6,892500.0,916500.0,4543,2975.0,300,3055.0,STOP_LOSS_OVER_RATIO,2018-04-25,290,1540.0000000000002,7.39,SELL,2018-04-23,2,777200.0,848800.0,7984,1943.0,400,2122.0,-2.8,-49430.0,2.27,-47600.0
7,921000.0,906000.0,4543,3070.0,300,3020.0,SL_MAX_DAY_OVER,2018-05-14,2809,1540.0000000000002,9.55,SELL,2018-04-26,18,1027500.0,992500.0,7984,2055.0,500,1985.0,0.82,15651.0,2.75,20000.0
8,909000.0,1008000.0,4543,3030.0,300,3360.0,SL_MAX_DAY_OVER,2018-07-04,2647,1540.0000000000002,0.3,SELL,2018-06-18,16,935000.0,1005000.0,7984,1870.0,500,2010.0,1.23,24813.0,2.4,29000.0
9,964500.0,1062000.0,4543,3215.0,300,3540.0,SL_MAX_DAY_OVER,2018-10-22,3071,1540.0000000000002,4.57,SELL,2018-10-04,18,906000.0,1013500.0,7984,1812.0,500,2027.0,-0.7,-14611.0,2.52,-10000.0
10,867000.0,969000.0,4543,2890.0,300,3230.0,STOP_PROFIT_OVER_RATIO,2018-10-30,1075,1540.0000000000002,7.17,SELL,2018-10-23,7,846000.0,899500.0,7984,1692.0,500,1799.0,2.46,45885.0,2.17,48500.0
11,973200.0,948600.0,4543,3244.0,300,3162.0,SL_MAX_DAY_OVER,2018-12-06,2560,1540.0000000000002,5.19,SELL,2018-11-20,16,1024200.0,997800.0,7984,1707.0,600,1663.0,-0.12,-2300.0,2.37,1800.0
12,926250.0,898500.0,4543,3087.5,300,2995.0,STOP_PROFIT_OVER_RATIO,2019-01-07,1916,1540.0000000000002,0.43,SELL,2018-12-25,13,979800.0,894600.0,7984,1633.0,600,1491.0,3.01,53994.0,2.33,57450.0
13,1024800.0,1003350.0,4543,3416.0,300,3344.5,SL_MAX_DAY_OVER,2019-03-07,2601,1540.0000000000002,2.89,SELL,2019-02-19,16,990000.0,974400.0,7984,1650.0,600,1624.0,-0.51,-9991.0,2.44,-5850.0
14,1033200.0,1045650.0,4543,3444.0,300,3485.5,SL_MAX_DAY_OVER,2019-03-25,2817,1540.0000000000002,7.22,SELL,2019-03-08,17,963000.0,970200.0,7984,1605.0,600,1617.0,0.04,893.0,2.21,5250.0
15,999000.0,991800.0,4543,3330.0,300,3306.0,STOP_LOSS_OVER_RATIO,2019-05-08,2296,1540.0000000000002,1.21,SELL,2019-04-24,14,967400.0,1003800.0,7984,1382.0,700,1434.0,-2.38,-47436.0,2.8,-43600.0
16,870000.0,980400.0,4543,2900.0,300,3268.0,STOP_PROFIT_OVER_RATIO,2019-05-14,794,1540.0000000000002,2.83,SELL,2019-05-09,5,948500.0,952700.0,7984,1355.0,700,1361.0,5.37,103866.0,2.84,106200.0
17,931200.0,984600.0,4543,3104.0,300,3282.0,STOP_PROFIT_OVER_RATIO,2019-08-30,2741,1540.0000000000002,0.75,SELL,2019-08-13,17,987000.0,977200.0,7984,1410.0,700,1396.0,3.0,58919.0,2.0,63200.0
18,773600.0,793600.0,4543,3868.0,200,3968.0,SL_MAX_DAY_OVER,2019-11-27,2121,1540.0000000000002,3.26,SELL,2019-11-11,16,821500.0,819500.0,7984,1643.0,500,1639.0,1.14,18339.0,3.08,22000.0
