,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,1022000,6460,1455,700,1460,STOP_PROFIT_OVER_RATIO,2017-11-13,830,1540.0000000000002,2.4,BUY,2017-11-08,5,942400,997500,9412,496,1900,525,2.44,49230.0,-2.32,51600
1,952000,963200,6460,1360,700,1376,SL_MAX_DAY_OVER,2017-12-08,2501,1540.0000000000002,2.55,BUY,2017-11-22,16,942400,938600,9412,496,1900,494,-1.0,-19041.0,-2.19,-15000
2,1094800,1048600,6460,1564,700,1498,STOP_LOSS_OVER_RATIO,2018-02-14,864,1540.0000000000002,0.5,SELL,2018-02-09,5,1036200,1053800,9412,471,2200,479,-3.15,-66204.0,2.73,-63800
3,1094100,1096200,6460,1563,700,1566,SL_MAX_DAY_OVER,2018-03-05,3228,1540.0000000000002,0.97,SELL,2018-02-15,18,1087900,1085600,9412,473,2300,472,-0.02,-368.0,2.85,4400
4,998400,951600,6460,1664,600,1586,STOP_LOSS_OVER_RATIO,2018-03-22,2514,1540.0000000000002,0.88,SELL,2018-03-06,16,958000,960000,9412,479,2000,480,-2.76,-52854.0,2.01,-48800
5,923000,958500,6460,1846,500,1917,STOP_PROFIT_OVER_RATIO,2018-06-08,1115,1540.0000000000002,2.24,SELL,2018-06-01,7,1002000,980000,9412,501,2000,490,2.83,54845.0,2.53,57500
6,1169400,1092000,6460,1949,600,1820,STOP_PROFIT_OVER_RATIO,2018-07-19,1802,1540.0000000000002,0.73,BUY,2018-07-09,10,1112000,1100000,9412,556,2000,550,2.83,62058.0,-2.02,65400
7,1020000,1053000,6460,1700,600,1755,STOP_LOSS_OVER_RATIO,2018-09-27,1040,1540.0000000000002,0.32,BUY,2018-09-21,6,1050700,1056400,9412,553,1900,556,-1.42,-29880.0,-2.02,-27300
8,901800,1015200,6460,1503,600,1692,SL_MAX_DAY_OVER,2018-10-15,2822,1540.0000000000002,1.06,BUY,2018-09-28,17,923400,1004400,9412,513,1800,558,-1.82,-36762.0,-2.09,-32400
9,1085000,1038100,6460,1550,700,1483,SL_MAX_DAY_OVER,2018-11-02,2725,1540.0000000000002,0.39,BUY,2018-10-17,16,1016000,1034000,9412,508,2000,517,2.93,60635.0,-2.09,64900
10,991200,1025600,6460,1239,800,1282,STOP_LOSS_OVER_RATIO,2019-02-13,846,1540.0000000000002,0.82,BUY,2019-02-08,5,1086800,1034000,9412,494,2200,470,-4.35,-89586.0,-2.29,-87200
11,1060000,1013600,6460,1325,800,1267,STOP_PROFIT_OVER_RATIO,2019-02-26,1996,1540.0000000000002,0.36,BUY,2019-02-14,12,976000,1010000,9412,488,2000,505,3.8,76864.0,-3.15,80400
12,938700,973700,6460,1341,700,1391,STOP_PROFIT_OVER_RATIO,2019-05-29,1929,1540.0000000000002,0.81,SELL,2019-05-17,12,1003200,981600,9412,418,2400,409,2.72,53131.0,2.06,56600
13,1046500,1040900,6460,1495,700,1487,STOP_PROFIT_OVER_RATIO,2019-09-12,2572,1540.0000000000002,0.39,SELL,2019-08-28,15,1107500,1045000,9412,443,2500,418,2.53,52788.0,2.71,56900
14,995400,1024800,6460,1659,600,1708,STOP_PROFIT_OVER_RATIO,2019-11-07,339,1540.0000000000002,1.44,SELL,2019-11-05,2,1067200,1039600,9412,464,2300,452,2.67,55121.0,2.33,57000
15,950400,960000,6460,1584,600,1600,SL_MAX_DAY_OVER,2020-01-08,2554,1540.0000000000002,2.29,BUY,2019-12-23,16,950000,982000,9412,475,2000,491,0.94,18306.0,-2.4,22400
16,1025500,984200,6460,1465,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-05,481,1540.0000000000002,1.64,BUY,2020-03-02,3,953400,968100,9412,454,2100,461,2.76,53979.0,-2.64,56000
17,1044000,1021600,6460,1305,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-25,338,1540.0000000000002,1.31,SELL,2020-03-23,2,1170000,1035000,9412,390,3000,345,5.38,110722.0,2.41,112600
