,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,806000,808000,9603,4030,200,4040,STOP_PROFIT_OVER_RATIO,2017-12-13,2703,1540.0000000000002,6.18,SELL,2017-11-22,21,825600,758100,9715,2752,300,2527,4.17,65257.0,2.06,69500
1,767000,750000,9603,3835,200,3750,SL_MAX_DAY_OVER,2018-05-28,2635,1540.0000000000002,3.52,SELL,2018-05-07,21,793800,776400,9715,2646,300,2588,-0.25,-3775.0,2.17,400
2,754000,736000,9603,3770,200,3680,SL_MAX_DAY_OVER,2018-12-06,2561,1540.0000000000002,1.62,SELL,2018-11-15,21,786300,747900,9715,2621,300,2493,1.1,16299.0,2.86,20400
3,770000,820000,9603,3850,200,4100,SL_MAX_DAY_OVER,2019-01-04,2896,1540.0000000000002,4.66,SELL,2018-12-13,22,677100,781800,9715,2257,300,2606,-3.69,-59136.0,3.09,-54700
4,858000,831000,9603,4290,200,4155,SL_MAX_DAY_OVER,2019-02-25,2843,1540.0000000000002,1.76,SELL,2019-02-04,21,883600,816400,9715,2209,400,2041,2.17,35817.0,2.47,40200
5,705000,741000,9603,3525,200,3705,STOP_LOSS_OVER_RATIO,2019-05-08,2260,1540.0000000000002,4.74,BUY,2019-04-19,19,775200,705900,9715,2584,300,2353,-7.54,-109100.0,-2.14,-105300
6,957000,1072500,9603,3190,300,3575,SL_MAX_DAY_OVER,2019-05-30,3584,1540.0000000000002,6.39,BUY,2019-05-09,21,954400,1004000,9715,2386,400,2510,-3.42,-71024.0,-2.77,-65900
7,792900,820800,9603,2643,300,2736,SL_MAX_DAY_OVER,2020-02-14,2891,1540.0000000000002,3.9,BUY,2020-01-24,21,842400,854100,9715,2808,300,2847,-1.23,-20631.0,-2.05,-16200
8,725500,1017500,9603,1451,500,2035,STOP_LOSS_OVER_RATIO,2020-03-13,2278,1540.0000000000002,5.73,BUY,2020-02-28,14,748800,962400,9715,1872,400,2406,-4.15,-82218.0,-2.01,-78400
9,908600,1015000,9603,1298,700,1450,STOP_PROFIT_OVER_RATIO,2020-03-23,1148,1540.0000000000002,3.62,BUY,2020-03-16,7,695000,979500,9715,1390,500,1959,8.79,175412.0,-2.49,178100
10,927500,987000,9603,1325,700,1410,SL_MAX_DAY_OVER,2020-04-20,3386,1540.0000000000002,1.23,BUY,2020-03-30,21,1012500,975000,9715,2025,500,1950,-5.2,-101926.0,-2.09,-97000
