DATE,OPEN_7735,CLOSE_7735,OPEN_9684,CLOSE_9684,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,5340,5250,4655,4665,1.1254019292604502,1.3359776879795244,0.09838312226558586,-2.140364666925528,-18.71
2020-03-05,5530,5360,4695,4680,1.1452991452991452,1.3409656287552143,0.09705486518255636,-2.016039928426341,-17.08
2020-03-04,5320,5410,4460,4685,1.1547491995731056,1.3461467188644356,0.09684290836501128,-1.9763710376182866,-16.57
2020-03-03,5700,5420,4640,4530,1.1964679911699778,1.350947947551124,0.09615869877950664,-1.606510470107036,-12.91
2020-03-02,5380,5500,4350,4505,1.2208657047724751,1.3551715515249334,0.09623743811385532,-1.3955675606572722,-11.0
2020-02-28,5500,5470,4300,4350,1.257471264367816,1.3588535806965556,0.09631122196361246,-1.0526532034558027,-8.06
2020-02-27,5870,5760,4595,4490,1.2828507795100224,1.3628796468984272,0.0982801562484725,-0.814293245383894,-6.24
2020-02-26,5840,5880,4680,4660,1.261802575107296,1.3660020907467771,0.09940167169751607,-1.0482672359531844,-8.26
2020-02-25,5640,5860,4715,4725,1.2402116402116403,1.3692301397453464,0.09989530658138074,-1.2915371497318524,-10.4
2020-02-21,6160,6040,4980,4945,1.2214357937310414,1.3723827004958318,0.09950404146908892,-1.5169927224682855,-12.36
2020-02-20,6390,6210,4950,4960,1.252016129032258,1.376593621938895,0.09970938136071433,-1.2494059355955522,-9.95
2020-02-19,6260,6210,4905,4975,1.2482412060301507,1.3808974488798822,0.10119455192806309,-1.3109030113007847,-10.63
2020-02-18,6350,6130,4980,4910,1.2484725050916496,1.3852738406426175,0.1024525915858882,-1.3352647642522968,-10.96
2020-02-17,6690,6490,5000,5010,1.2954091816367266,1.389019697437474,0.10251821247694018,-0.9131110808414027,-7.23
2020-02-14,6770,6750,5040,5030,1.341948310139165,1.3913099945780703,0.10231987201690208,-0.482425197235893,-3.68
2020-02-13,6730,6800,4980,5040,1.3492063492063493,1.3932193306409013,0.1027162687794578,-0.4284908511333519,-3.26
2020-02-12,6550,6720,5190,5000,1.344,1.3957468646487978,0.10392731566418784,-0.4979139922751716,-3.85
