,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815600.0,806200.0,1925,4078.0,200,4031.0,SL_MAX_DAY_OVER,2018-03-30,2110,1540.0000000000002,1.02,SELL,2018-03-14,16,795000,798000,6923,3975,200,3990,-1.0,-16050.0,2.1,-12400.0
1,803000.0,817800.0,1925,4015.0,200,4089.0,STOP_PROFIT_OVER_RATIO,2018-04-16,1849,1540.0000000000002,3.52,SELL,2018-04-02,14,817000,789000,6923,4085,200,3945,2.45,39411.0,2.58,42800.0
2,792000.0,836000.0,1925,3960.0,200,4180.0,SL_MAX_DAY_OVER,2018-05-30,2134,1540.0000000000002,5.86,SELL,2018-05-14,16,718000,787000,6923,3590,200,3935,-1.77,-28674.0,2.01,-25000.0
3,702600.0,723200.0,1925,3513.0,200,3616.0,SL_MAX_DAY_OVER,2018-08-27,2092,1540.0000000000002,6.56,BUY,2018-08-10,17,736000,774000,6923,3680,200,3870,0.92,13768.0,-2.93,17400.0
4,1009800.0,1036500.0,1925,3366.0,300,3455.0,STOP_PROFIT_OVER_RATIO,2018-11-16,332,1540.0000000000002,4.92,SELL,2018-11-14,2,1006500,985500,6923,3355,300,3285,2.27,45828.0,2.1,47700.0
5,1046700.0,1026000.0,1925,3489.0,300,3420.0,SL_MAX_DAY_OVER,2018-12-07,2612,1540.0000000000002,6.43,SELL,2018-11-21,16,946500,960000,6923,3155,300,3200,-1.93,-38352.0,2.09,-34200.0
6,886500.0,946500.0,1925,2955.0,300,3155.0,STOP_LOSS_OVER_RATIO,2019-04-19,636,1540.0000000000002,4.1,BUY,2019-04-15,4,1020000,987000,6923,3400,300,3290,-4.92,-95176.0,-2.07,-93000.0
7,936600.0,950700.0,1925,3122.0,300,3169.0,STOP_PROFIT_OVER_RATIO,2019-04-26,320,1540.0000000000002,4.69,BUY,2019-04-24,2,895800,997500,6923,2986,300,3325,4.4,85740.0,-2.04,87600.0
8,1011900.0,1013700.0,1925,3373.0,300,3379.0,SL_MAX_DAY_OVER,2019-06-12,2714,1540.0000000000002,3.58,SELL,2019-05-27,16,1026800,1050000,6923,2567,400,2625,-1.24,-25654.0,2.16,-21400.0
9,1063400.0,1097200.0,1925,2658.5,400,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-12,361,1540.0000000000002,0.26,SELL,2020-03-10,2,1122000,1100000,6923,2244,500,2200,2.45,53899.0,2.71,55800.0
10,1068000.0,977400.0,1925,2670.0,400,2443.5,SL_MAX_DAY_OVER,2020-03-30,2741,1540.0000000000002,0.68,SELL,2020-03-13,17,1071500,984000,6923,2143,500,1968,-0.38,-7381.0,2.39,-3100.0
