,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073400,1005000,6395,1789,600,1675,SL_MAX_DAY_OVER,2017-11-22,3561,1540.0000000000002,5.01,SELL,2017-11-01,21,1040600.0,1058000.0,8801,2601.5,400,2645.0,-4.41,-90901.0,6.07,-85800.0
1,1040400,1062600,6395,1734,600,1771,SL_MAX_DAY_OVER,2017-12-15,3584,1540.0000000000002,4.79,SELL,2017-11-24,21,1023000.0,1014000.0,8801,2557.5,400,2535.0,1.26,26076.0,2.37,31200.0
2,981600,888000,6395,1636,600,1480,STOP_PROFIT_OVER_RATIO,2018-05-23,2985,1540.0000000000002,5.56,BUY,2018-05-02,21,835950.0,841200.0,8801,2786.5,300,2804.0,5.45,94325.0,-3.18,98850.0
3,1046700,1058400,6395,1163,900,1176,SL_MAX_DAY_OVER,2018-09-14,3563,1540.0000000000002,5.23,BUY,2018-08-24,21,987600.0,1005800.0,8801,2469.0,400,2514.5,0.07,1397.0,-2.0,6500.0
4,948600,1053000,6395,1054,900,1170,STOP_LOSS_OVER_RATIO,2018-10-29,1025,1540.0000000000002,2.69,BUY,2018-10-23,6,1041000.0,1025400.0,8801,2602.5,400,2563.5,-5.9,-122565.0,-2.08,-120000.0
5,1218000,1015000,6395,1218,1000,1015,STOP_PROFIT_OVER_RATIO,2018-11-01,335,1540.0000000000002,0.96,BUY,2018-10-30,2,1029200.0,1024800.0,8801,2573.0,400,2562.0,9.64,196725.0,-3.44,198600.0
6,984000,1112000,6395,984,1000,1112,SL_MAX_DAY_OVER,2019-01-04,4512,1540.0000000000002,2.58,BUY,2018-12-10,25,962000.0,1084000.0,8801,2405.0,400,2710.0,-0.55,-12052.0,-2.28,-6000.0
7,908000,828000,6395,1135,800,1035,STOP_PROFIT_OVER_RATIO,2019-04-03,2727,1540.0000000000002,0.38,BUY,2019-03-14,20,816750.0,831150.0,8801,2722.5,300,2770.5,5.43,90133.0,-2.13,94400.0
8,1140700,994400,6395,1037,1100,904,STOP_PROFIT_OVER_RATIO,2019-09-11,2451,1540.0000000000002,0.04,BUY,2019-08-27,15,996000.0,994000.0,8801,2490.0,400,2485.0,7.06,140309.0,-2.14,144300.0
9,1112100,1139600,6395,1011,1100,1036,SL_MAX_DAY_OVER,2019-11-21,3862,1540.0000000000002,3.81,SELL,2019-10-31,21,1093600.0,1097800.0,8801,2734.0,400,2744.5,0.8,17898.0,2.04,23300.0
10,965700,851400,6395,1073,900,946,STOP_PROFIT_OVER_RATIO,2020-02-13,2243,1540.0000000000002,0.35,BUY,2020-01-28,16,871650.0,854400.0,8801,2905.5,300,2848.0,5.47,93267.0,-2.43,97050.0
11,1050000,987000,6395,750,1400,705,STOP_PROFIT_OVER_RATIO,2020-04-08,3437,1540.0000000000002,1.7,SELL,2020-03-18,21,1175100.0,1004100.0,8801,1958.5,600,1673.5,5.17,103023.0,3.12,108000.0
