,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,670000,640000,3046,6700,100,6400,STOP_PROFIT_OVER_RATIO,2017-09-04,1766,1540.0000000000002,2.5,BUY,2017-08-18,17,602400.0,624000.0,4689,502.0,1200,520.0,3.82,48294.0,-2.1,51600.0
1,695000,693000,3046,6950,100,6930,STOP_PROFIT_OVER_RATIO,2017-09-29,460,1540.0000000000002,1.82,SELL,2017-09-25,4,749000.0,705600.0,4689,535.0,1400,504.0,2.82,39400.0,2.1,41400.0
2,587000,611000,3046,5870,100,6110,STOP_LOSS_OVER_RATIO,2017-10-23,713,1540.0000000000002,2.91,BUY,2017-10-16,7,644400.0,628800.0,4689,537.0,1200,524.0,-3.38,-41853.0,-2.51,-39600.0
3,597000,595000,3046,5970,100,5950,STOP_PROFIT_OVER_RATIO,2017-10-31,683,1540.0000000000002,0.35,BUY,2017-10-24,7,556600.0,592900.0,4689,506.0,1100,539.0,3.04,36077.0,-2.63,38300.0
4,1044000,981000,3046,5220,200,4905,STOP_PROFIT_OVER_RATIO,2018-01-17,319,1540.0000000000002,2.2,BUY,2018-01-15,2,964800.0,959400.0,4689,536.0,1800,533.0,2.87,55741.0,-2.43,57600.0
5,1016000,991000,3046,5080,200,4955,STOP_PROFIT_OVER_RATIO,2018-02-02,2475,1540.0000000000002,2.57,BUY,2018-01-18,15,997500.0,1016500.0,4689,525.0,1900,535.0,1.99,39985.0,-2.12,44000.0
6,602000,588000,3046,6020,100,5880,STOP_LOSS_OVER_RATIO,2018-04-09,385,1540.0000000000002,0.61,SELL,2018-04-05,4,578400.0,584400.0,4689,482.0,1200,487.0,-1.87,-21925.0,2.1,-20000.0
7,579000,585000,3046,5790,100,5850,STOP_LOSS_OVER_RATIO,2018-04-23,1230,1540.0000000000002,3.18,SELL,2018-04-10,13,536400.0,566400.0,4689,447.0,1200,472.0,-2.32,-26770.0,2.03,-24000.0
8,597000,587000,3046,5970,100,5870,STOP_LOSS_OVER_RATIO,2018-05-02,763,1540.0000000000002,2.33,SELL,2018-04-24,8,505700.0,573300.0,4689,389.0,1300,441.0,-6.89,-79903.0,2.2,-77600.0
9,625000,580000,3046,6250,100,5800,STOP_LOSS_OVER_RATIO,2018-05-21,1346,1540.0000000000002,1.64,SELL,2018-05-07,14,607500.0,589500.0,4689,405.0,1500,393.0,-2.56,-29886.0,2.58,-27000.0
10,633000,625000,3046,6330,100,6250,STOP_LOSS_OVER_RATIO,2018-05-25,305,1540.0000000000002,2.32,SELL,2018-05-22,3,582000.0,610500.0,4689,388.0,1500,407.0,-3.1,-38345.0,2.02,-36500.0
11,606000,634000,3046,6060,100,6340,STOP_PROFIT_OVER_RATIO,2018-06-01,413,1540.0000000000002,2.08,SELL,2018-05-28,4,632000.0,620800.0,4689,395.0,1600,388.0,2.97,37247.0,2.14,39200.0
12,610000,683000,3046,6100,100,6830,STOP_PROFIT_OVER_RATIO,2018-07-03,2036,1540.0000000000002,1.46,SELL,2018-06-15,18,657000.0,693000.0,4689,365.0,1800,385.0,2.43,33424.0,2.1,37000.0
13,645000,637000,3046,6450,100,6370,STOP_LOSS_OVER_RATIO,2018-11-05,418,1540.0000000000002,0.25,SELL,2018-11-01,4,592200.0,635400.0,4689,329.0,1800,353.0,-4.18,-53158.0,2.17,-51200.0
14,688000,660000,3046,6880,100,6600,STOP_LOSS_OVER_RATIO,2018-11-13,757,1540.0000000000002,0.61,SELL,2018-11-06,7,644000.0,656000.0,4689,322.0,2000,328.0,-3.21,-42297.0,3.01,-40000.0
15,695000,685000,3046,6950,100,6850,SL_MAX_DAY_OVER,2018-11-30,1818,1540.0000000000002,1.81,SELL,2018-11-14,16,732600.0,697400.0,4689,333.0,2200,317.0,1.58,21842.0,2.91,25200.0
16,1080000,1046000,3046,5400,200,5230,STOP_PROFIT_OVER_RATIO,2019-02-18,684,1540.0000000000002,1.19,BUY,2019-02-14,4,1004800.0,1033600.0,4689,314.0,3200,323.0,2.91,60576.0,-2.07,62800.0
17,589000,596000,3046,5890,100,5960,STOP_LOSS_OVER_RATIO,2019-07-11,1475,1540.0000000000002,0.74,BUY,2019-06-26,15,636500.0,600400.0,4689,335.0,1900,316.0,-3.85,-46115.0,-2.04,-43100.0
18,589000,626000,3046,5890,100,6260,SL_MAX_DAY_OVER,2019-07-29,1730,1540.0000000000002,2.24,BUY,2019-07-12,17,586800.0,612000.0,4689,326.0,1800,340.0,-1.22,-15070.0,-2.1,-11800.0
19,598000,591000,3046,5980,100,5910,STOP_PROFIT_OVER_RATIO,2019-09-04,674,1540.0000000000002,1.73,SELL,2019-08-28,7,602800.0,580800.0,4689,274.0,2200,264.0,1.09,12786.0,2.09,15000.0
20,667000,669000,3046,6670,100,6690,STOP_PROFIT_OVER_RATIO,2019-11-20,554,1540.0000000000002,1.64,BUY,2019-11-15,5,612800.0,680000.0,4689,383.0,1600,425.0,4.68,63106.0,-3.55,65200.0
