,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059100,1040900,4091,1513,700,1487,SL_MAX_DAY_OVER,2017-11-30,3549,1540.0000000000002,2.5,SELL,2017-11-09,21,1045000.0,1015500.0,6326,2090.0,500,2031.0,0.3,6211.0,3.91,11300.0
1,1102500,1098300,4091,1575,700,1569,SL_MAX_DAY_OVER,2017-12-25,3731,1540.0000000000002,3.27,SELL,2017-12-04,21,1109250.0,1063500.0,6326,2218.5,500,2127.0,1.68,36279.0,2.04,41550.0
2,909000,947400,4091,1515,600,1579,SL_MAX_DAY_OVER,2018-03-14,3353,1540.0000000000002,4.83,SELL,2018-02-21,21,932250.0,995500.0,6326,1864.5,500,1991.0,-1.53,-29743.0,2.17,-24850.0
3,1135400,1083600,4091,1622,700,1548,SL_MAX_DAY_OVER,2018-04-05,3767,1540.0000000000002,1.37,SELL,2018-03-15,21,1097100.0,1098600.0,6326,1828.5,600,1831.0,-2.69,-58607.0,2.55,-53300.0
4,1155000,1166900,4091,1650,700,1667,SL_MAX_DAY_OVER,2018-05-07,3897,1540.0000000000002,6.98,SELL,2018-04-16,21,1095000.0,1090800.0,6326,1825.0,600,1818.0,0.47,10663.0,2.11,16100.0
5,960600,1056600,4091,1601,600,1761,SL_MAX_DAY_OVER,2018-06-28,3721,1540.0000000000002,3.88,SELL,2018-06-07,21,1045800.0,1099200.0,6326,1743.0,600,1832.0,1.73,37339.0,2.12,42600.0
6,1008000,1070400,4091,1680,600,1784,SL_MAX_DAY_OVER,2018-07-31,3713,1540.0000000000002,0.94,SELL,2018-07-10,21,1127400.0,1080600.0,6326,1879.0,600,1801.0,4.83,103947.0,2.85,109200.0
7,1107000,1090800,4091,1845,600,1818,SL_MAX_DAY_OVER,2018-11-21,3689,1540.0000000000002,4.04,SELL,2018-10-31,21,1104000.0,1046700.0,6326,1840.0,600,1744.5,1.68,35871.0,2.25,41100.0
8,906000,976500,4091,1812,500,1953,SL_MAX_DAY_OVER,2019-01-08,3448,1540.0000000000002,4.58,SELL,2018-12-18,21,957300.0,1021200.0,6326,1595.5,600,1702.0,0.08,1612.0,2.74,6600.0
9,1268400,1098600,4091,2114,600,1831,STOP_LOSS_OVER_RATIO,2019-05-17,1446,1540.0000000000002,0.2,SELL,2019-05-09,8,1138900.0,1100750.0,6326,1627.0,700,1572.5,-6.12,-134636.0,2.4,-131650.0
10,1072000,1077000,4091,2144,500,2154,SL_MAX_DAY_OVER,2019-06-10,3812,1540.0000000000002,5.06,SELL,2019-05-20,21,1219050.0,1131550.0,6326,1741.5,700,1616.5,3.95,87148.0,3.39,92500.0
11,1027500,1095500,4091,2055,500,2191,SL_MAX_DAY_OVER,2019-09-03,3757,1540.0000000000002,1.31,SELL,2019-08-13,21,1063300.0,1081150.0,6326,1519.0,700,1544.5,2.06,44853.0,2.14,50150.0
12,960000,1056000,4091,2400,400,2640,STOP_PROFIT_OVER_RATIO,2019-12-03,3203,1540.0000000000002,5.77,SELL,2019-11-14,19,1025400.0,995100.0,6326,1709.0,600,1658.5,5.93,121557.0,2.35,126300.0
13,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3133,1540.0000000000002,0.21,BUY,2020-02-07,21,757500.0,906500.0,6326,1515.0,500,1813.0,1.56,28327.0,-3.35,33000.0
14,946500,954500,4091,1893,500,1909,STOP_PROFIT_OVER_RATIO,2020-03-11,1372,1540.0000000000002,5.68,BUY,2020-03-02,9,790500.0,900300.0,6326,1317.5,600,1500.5,5.33,98888.0,-2.05,101800.0
15,927500,1031800,4091,1325,700,1474,STOP_LOSS_OVER_RATIO,2020-03-19,342,1540.0000000000002,1.88,BUY,2020-03-17,2,1140750.0,1051200.0,6326,1267.5,900,1168.0,-9.4,-195732.0,-2.61,-193850.0
16,1134700,963900,4091,1621,700,1377,STOP_PROFIT_OVER_RATIO,2020-04-10,2883,1540.0000000000002,2.17,BUY,2020-03-23,18,1012800.0,984800.0,6326,1266.0,800,1231.0,7.1,138377.0,-5.36,142800.0
