,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102800,1095600,8233,1838,600,1826,STOP_PROFIT_OVER_RATIO,2018-04-17,894,1540.0000000000002,1.42,BUY,2018-04-12,5,1039800.0,1080000.0,8919,1733.0,600,1800.0,2.07,44966.0,-2.08,47400.0
1,906000,930000,8233,1812,500,1860,STOP_LOSS_OVER_RATIO,2018-06-05,3041,1540.0000000000002,8.6,BUY,2018-05-17,19,1057500.0,1017500.0,8919,2115.0,500,2035.0,-3.52,-68581.0,-2.07,-64000.0
2,929000,923000,8233,1858,500,1846,STOP_PROFIT_OVER_RATIO,2018-08-28,591,1540.0000000000002,5.31,SELL,2018-08-24,4,940000.0,874000.0,8919,1880.0,500,1748.0,3.22,57869.0,2.36,60000.0
3,906500,942500,8233,1813,500,1885,STOP_LOSS_OVER_RATIO,2018-09-04,921,1540.0000000000002,1.86,SELL,2018-08-29,6,809000.0,925000.0,8919,1618.0,500,1850.0,-4.42,-82461.0,2.04,-80000.0
4,1074000,1092000,8233,1790,600,1820,STOP_LOSS_OVER_RATIO,2018-09-07,361,1540.0000000000002,1.28,SELL,2018-09-05,2,987700.0,1106000.0,8919,1411.0,700,1580.0,-4.65,-102201.0,2.85,-100300.0
5,1078200,1081200,8233,1797,600,1802,STOP_PROFIT_OVER_RATIO,2018-09-18,1393,1540.0000000000002,4.05,SELL,2018-09-10,8,1172500.0,1037400.0,8919,1675.0,700,1482.0,6.38,135167.0,3.27,138100.0
6,1105200,1030800,8233,1842,600,1718,STOP_PROFIT_OVER_RATIO,2018-11-08,1683,1540.0000000000002,1.36,SELL,2018-10-29,10,1294400.0,1016800.0,8919,1618.0,800,1271.0,9.77,199977.0,2.07,203200.0
7,1047200,999600,8233,1496,700,1428,SL_MAX_DAY_OVER,2019-02-25,2824,1540.0000000000002,2.17,BUY,2019-02-08,17,1110000.0,1021800.0,8919,1850.0,600,1703.0,-2.22,-44964.0,-2.36,-40600.0
8,916000,944000,8233,1145,800,1180,STOP_LOSS_OVER_RATIO,2019-06-04,2849,1540.0000000000002,3.82,BUY,2019-05-17,18,995000.0,981500.0,8919,1990.0,500,1963.0,-2.38,-45889.0,-2.15,-41500.0
9,1045800,1025100,8233,1162,900,1139,STOP_PROFIT_OVER_RATIO,2019-06-27,2749,1540.0000000000002,3.75,BUY,2019-06-11,16,977500.0,1065000.0,8919,1955.0,500,2130.0,4.97,103911.0,-2.13,108200.0
10,1116000,1112400,8233,1240,900,1236,STOP_LOSS_OVER_RATIO,2019-10-25,1451,1540.0000000000002,1.59,BUY,2019-10-17,8,1150000.0,1095000.0,8919,2300.0,500,2190.0,-2.46,-54391.0,-2.14,-51400.0
11,945000,880600,8233,1350,700,1258,STOP_PROFIT_OVER_RATIO,2019-11-11,2059,1540.0000000000002,3.15,BUY,2019-10-28,14,914000.0,909200.0,8919,2285.0,400,2273.0,3.13,56001.0,-2.67,59600.0
12,1036000,1026400,8233,1295,800,1283,STOP_LOSS_OVER_RATIO,2019-11-19,658,1540.0000000000002,5.16,BUY,2019-11-15,4,1078000.0,976000.0,8919,2695.0,400,2440.0,-4.72,-94598.0,-2.65,-92400.0
13,1040000,1042400,8233,1300,800,1303,STOP_PROFIT_OVER_RATIO,2019-12-09,3190,1540.0000000000002,4.24,BUY,2019-11-20,19,922000.0,1000000.0,8919,2305.0,400,2500.0,3.47,70870.0,-3.08,75600.0
14,988000,969600,8233,1235,800,1212,SL_MAX_DAY_OVER,2020-01-14,3032,1540.0000000000002,0.25,BUY,2019-12-26,19,970000.0,972000.0,8919,2425.0,400,2430.0,0.82,15828.0,-2.04,20400.0
15,899000,925000,8233,899,1000,925,STOP_LOSS_OVER_RATIO,2020-03-16,614,1540.0000000000002,1.99,SELL,2020-03-12,4,846000.0,943800.0,8919,1410.0,600,1573.0,-3.96,-73954.0,2.15,-71800.0
16,1070300,954800,8233,973,1100,868,STOP_PROFIT_OVER_RATIO,2020-03-23,962,1540.0000000000002,4.21,SELL,2020-03-17,6,1268000.0,996800.0,8919,1585.0,800,1246.0,7.85,153198.0,4.49,155700.0
