,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1153600,1066000,4527,2884,400,2665,STOP_PROFIT_OVER_RATIO,2017-11-14,719,1540.0000000000002,5.25,BUY,2017-11-10,4,1095000,1122000,6055,1095,1000,1122,5.13,112341.0,-2.11,114600
1,924000,915000,4527,3080,300,3050,SL_MAX_DAY_OVER,2018-01-18,3207,1540.0000000000002,3.05,BUY,2017-12-28,21,992600,942900,6055,1418,700,1347,-2.45,-45447.0,-2.12,-40700
2,807300,910500,4527,2691,300,3035,SL_MAX_DAY_OVER,2018-02-09,3073,1540.0000000000002,4.45,BUY,2018-01-19,21,850800,870000,6055,1418,600,1450,-4.98,-88613.0,-2.11,-84000
3,955500,928500,4527,3185,300,3095,STOP_PROFIT_OVER_RATIO,2018-05-08,2280,1540.0000000000002,0.86,SELL,2018-04-23,15,1026200,920500,6055,1466,700,1315,4.05,74880.0,2.07,78700
4,1069500,1033500,4527,3565,300,3445,SL_MAX_DAY_OVER,2018-09-03,3545,1540.0000000000002,1.25,SELL,2018-08-13,21,1136100,1020600,6055,1623,700,1458,3.62,74415.0,2.51,79500
5,1213500,1053000,4527,4045,300,3510,SL_MAX_DAY_OVER,2018-10-02,3682,1540.0000000000002,2.56,SELL,2018-09-11,21,1284800,1080000,6055,1606,800,1350,1.83,39078.0,2.85,44300
6,699000,736000,4527,3495,200,3680,STOP_PROFIT_OVER_RATIO,2018-11-30,2179,1540.0000000000002,0.11,SELL,2018-11-12,18,767400,736800,6055,1279,600,1228,4.34,63881.0,2.56,67600
7,891900,873000,4527,2973,300,2910,STOP_LOSS_OVER_RATIO,2019-02-15,1028,1540.0000000000002,4.64,BUY,2019-02-08,7,1022700,913500,6055,1461,700,1305,-5.2,-92868.0,-2.06,-90300
8,849600,909000,4527,2832,300,3030,SL_MAX_DAY_OVER,2019-03-11,3121,1540.0000000000002,1.06,BUY,2019-02-18,21,831600,899400,6055,1386,600,1499,0.21,3739.0,-2.34,8400
9,894000,954000,4527,2980,300,3180,STOP_PROFIT_OVER_RATIO,2019-05-31,461,1540.0000000000002,3.95,SELL,2019-05-28,3,956200,916300,6055,1366,700,1309,5.23,97899.0,2.21,99900
10,1048000,1095600,4527,2620,400,2739,SL_MAX_DAY_OVER,2019-08-30,3860,1540.0000000000002,4.14,SELL,2019-08-09,21,1075000,1141000,6055,1075,1000,1141,-1.06,-23800.0,2.27,-18400
11,1050000,982500,4527,3500,300,3275,STOP_PROFIT_OVER_RATIO,2019-11-21,1474,1540.0000000000002,2.84,BUY,2019-11-12,9,966000,1010400,6055,1610,600,1684,5.46,108886.0,-2.64,111900
12,990000,1005000,4527,3300,300,3350,SL_MAX_DAY_OVER,2020-01-07,3548,1540.0000000000002,4.54,BUY,2019-12-17,21,1085400,1050600,6055,1809,600,1751,-2.67,-54888.0,-2.33,-49800
13,903000,934500,4527,3010,300,3115,STOP_LOSS_OVER_RATIO,2020-03-23,3650,1540.0000000000002,2.02,SELL,2020-02-28,24,744100,915600,6055,1063,700,1308,-7.85,-145190.0,2.0,-140000
14,901500,934500,4527,3005,300,3115,STOP_PROFIT_OVER_RATIO,2020-03-26,306,1540.0000000000002,1.04,SELL,2020-03-24,2,1036800,924800,6055,1296,800,1156,7.7,143154.0,2.68,145000
