,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841200,810000,4202,1402,600,1350,SL_MAX_DAY_OVER,2017-10-26,2144,1540.0000000000002,1.22,BUY,2017-10-10,16,869600.0,820000.0,8309,4348.0,200,4100.0,-1.35,-22084.0,-2.01,-18400.0
1,901600,942200,4202,1288,700,1346,STOP_PROFIT_OVER_RATIO,2017-11-20,2720,1540.0000000000002,5.11,BUY,2017-11-02,18,810200.0,896400.0,8309,4051.0,200,4482.0,2.25,41340.0,-2.33,45600.0
2,926400,876000,4202,1158,800,1095,STOP_PROFIT_OVER_RATIO,2018-04-04,1269,1540.0000000000002,4.29,BUY,2018-03-26,9,843000.0,840000.0,8309,4215.0,200,4200.0,2.6,44591.0,-2.04,47400.0
3,1047200,965600,4202,1309,800,1207,STOP_PROFIT_OVER_RATIO,2018-05-21,1095,1540.0000000000002,2.9,BUY,2018-05-14,7,960000.0,938400.0,8309,4800.0,200,4692.0,3.01,57365.0,-2.18,60000.0
4,984800,960800,4202,1231,800,1201,STOP_PROFIT_OVER_RATIO,2018-08-01,1086,1540.0000000000002,3.74,BUY,2018-07-25,7,894400.0,926200.0,8309,4472.0,200,4631.0,2.82,53174.0,-2.01,55800.0
5,868000,905100,4202,1240,700,1293,SL_MAX_DAY_OVER,2018-08-22,2350,1540.0000000000002,2.6,SELL,2018-08-06,16,873000.0,882200.0,8309,4365.0,200,4411.0,1.34,24010.0,3.87,27900.0
6,893900,971600,4202,1277,700,1388,STOP_PROFIT_OVER_RATIO,2018-10-11,1247,1540.0000000000002,5.11,SELL,2018-10-03,8,918000.0,924400.0,8309,4590.0,200,4622.0,3.61,68513.0,2.43,71300.0
7,892500,830200,4202,1275,700,1186,STOP_LOSS_OVER_RATIO,2019-04-08,1478,1540.0000000000002,3.18,SELL,2019-03-28,11,816800.0,804600.0,8309,4084.0,200,4023.0,-3.25,-53118.0,2.39,-50100.0
8,739200,753600,4202,1232,600,1256,SL_MAX_DAY_OVER,2019-04-25,2039,1540.0000000000002,5.42,SELL,2019-04-09,16,775600.0,796800.0,8309,3878.0,200,3984.0,-0.67,-10379.0,2.96,-6800.0
9,630000,738000,4202,1050,600,1230,STOP_PROFIT_OVER_RATIO,2019-05-10,1732,1540.0000000000002,3.81,SELL,2019-04-26,14,752800.0,767200.0,8309,3764.0,200,3836.0,6.0,90328.0,2.05,93600.0
10,792000,747200,4202,990,800,934,SL_MAX_DAY_OVER,2019-06-10,2129,1540.0000000000002,3.79,BUY,2019-05-24,17,806000.0,776600.0,8309,4030.0,200,3883.0,0.77,11731.0,-2.03,15400.0
11,1183000,1024400,4202,910,1300,788,SL_MAX_DAY_OVER,2019-09-12,2704,1540.0000000000002,0.71,BUY,2019-08-27,16,1181100.0,1031700.0,8309,3937.0,300,3439.0,0.24,4956.0,-2.03,9200.0
12,802800,819000,4202,892,900,910,SL_MAX_DAY_OVER,2019-10-03,2117,1540.0000000000002,3.59,BUY,2019-09-17,16,759600.0,790600.0,8309,3798.0,200,3953.0,0.69,11143.0,-2.02,14800.0
13,917600,852000,4202,1147,800,1065,STOP_LOSS_OVER_RATIO,2019-11-11,824,1540.0000000000002,3.95,SELL,2019-11-05,6,827000.0,819600.0,8309,4135.0,200,4098.0,-3.62,-60564.0,3.24,-58200.0
14,769300,788900,4202,1099,700,1127,STOP_PROFIT_OVER_RATIO,2019-11-20,1060,1540.0000000000002,4.24,SELL,2019-11-12,8,850000.0,823800.0,8309,4250.0,200,4119.0,2.68,43200.0,3.24,45800.0
15,783200,891000,4202,712,1100,810,STOP_PROFIT_OVER_RATIO,2020-03-23,1926,1540.0000000000002,2.21,SELL,2020-03-10,13,835050.0,911100.0,8309,2783.5,300,3037.0,1.57,28284.0,2.06,31750.0
16,958800,998400,4202,799,1200,832,STOP_PROFIT_OVER_RATIO,2020-04-09,2177,1540.0000000000002,3.87,BUY,2020-03-27,13,927000.0,1038600.0,8309,3090.0,300,3462.0,3.35,68283.0,-2.08,72000.0
17,976800,972400,4202,888,1100,884,STOP_LOSS_OVER_RATIO,2020-05-12,1918,1540.0000000000002,0.02,SELL,2020-04-30,12,923100.0,972600.0,8309,3077.0,300,3242.0,-2.95,-57358.0,2.47,-53900.0
18,906000,862000,4202,906,1000,862,STOP_LOSS_OVER_RATIO,2020-05-21,1159,1540.0000000000002,4.32,SELL,2020-05-13,8,893700.0,900900.0,8309,2979.0,300,3003.0,-3.06,-53899.0,3.35,-51200.0
