,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,958800,9005,1715,600,1598,STOP_PROFIT_OVER_RATIO,2017-10-19,3312,1540.0000000000002,0.12,BUY,2017-09-28,21,927200,960000,9101,2318,400,2400,5.12,98148.0,-2.35,103000
1,854000,881000,9005,1708,500,1762,SL_MAX_DAY_OVER,2017-11-29,2967,1540.0000000000002,5.11,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,3.0,51593.0,-2.41,56100
2,857000,862500,9005,1714,500,1725,SL_MAX_DAY_OVER,2018-03-12,3083,1540.0000000000002,6.62,SELL,2018-02-19,21,888800,923600,9101,2222,400,2309,-1.9,-33923.0,2.25,-29300
3,1042800,1000800,9005,1738,600,1668,SL_MAX_DAY_OVER,2018-04-17,3531,1540.0000000000002,4.23,SELL,2018-03-27,21,1102500,1045000,9101,2205,500,2090,0.51,10429.0,2.19,15500
4,1012500,947500,9005,2025,500,1895,SL_MAX_DAY_OVER,2018-06-18,3196,1540.0000000000002,4.77,SELL,2018-05-28,21,926400,904400,9101,2316,400,2261,-2.58,-47736.0,2.04,-43000
5,1034500,932500,9005,2069,500,1865,SL_MAX_DAY_OVER,2018-10-01,3330,1540.0000000000002,6.42,SELL,2018-09-10,21,1065500,996500,9101,2131,500,1993,-1.96,-37870.0,2.91,-33000
6,945000,944500,9005,1890,500,1889,SL_MAX_DAY_OVER,2018-11-12,3262,1540.0000000000002,0.11,SELL,2018-10-22,21,956500,945500,9101,1913,500,1891,0.3,5698.0,2.17,10500
7,1114200,1077000,9005,1857,600,1795,SL_MAX_DAY_OVER,2019-01-18,3611,1540.0000000000002,5.74,SELL,2018-12-28,21,1074000,1015200,9101,1790,600,1692,0.79,16449.0,2.16,21600
8,965500,946500,9005,1931,500,1893,SL_MAX_DAY_OVER,2019-03-29,3377,1540.0000000000002,6.69,SELL,2019-03-08,21,976200,1009800,9101,1627,600,1683,-2.94,-57517.0,2.9,-52600
9,919000,972500,9005,1838,500,1945,STOP_PROFIT_OVER_RATIO,2019-04-08,1126,1540.0000000000002,1.18,SELL,2019-04-01,7,1050000,984000,9101,1750,600,1640,5.97,116834.0,2.07,119500
10,881400,951000,9005,1469,600,1585,STOP_LOSS_OVER_RATIO,2020-03-17,942,1540.0000000000002,0.84,SELL,2020-03-11,6,770000,959000,9101,1100,700,1370,-6.38,-121882.0,2.05,-119400
11,1003800,966000,9005,1673,600,1610,STOP_PROFIT_OVER_RATIO,2020-03-25,1086,1540.0000000000002,4.51,SELL,2020-03-18,7,1124800,922400,9101,1406,800,1153,8.58,161974.0,4.78,164600
12,1007400,1045200,9005,1679,600,1742,SL_MAX_DAY_OVER,2020-04-17,3692,1540.0000000000002,4.63,SELL,2020-03-27,21,1034400,1093600,9101,1293,800,1367,-1.25,-26632.0,2.37,-21400
