,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1080000,4704,5530,200,5400,SL_MAX_DAY_OVER,2017-09-28,2824,1540.0000000000002,1.16,SELL,2017-09-12,16,1087500,1067500,8572,435,2500,427,-0.48,-10364.0,3.75,-6000
1,1156000,1098000,4704,5780,200,5490,STOP_PROFIT_OVER_RATIO,2017-10-13,2547,1540.0000000000002,1.58,SELL,2017-09-29,14,1227200,1115400,8572,472,2600,429,2.25,49713.0,2.05,53800
2,610000,600000,4704,6100,100,6000,STOP_LOSS_OVER_RATIO,2017-11-16,877,1540.0000000000002,2.5,SELL,2017-11-07,9,560300,585000,8572,431,1300,450,-3.13,-37117.0,2.1,-34700
3,638000,628000,4704,6380,100,6280,STOP_PROFIT_OVER_RATIO,2017-12-01,1427,1540.0000000000002,2.58,SELL,2017-11-17,14,658000,611800,8572,470,1400,437,2.68,33233.0,2.47,36200
4,612000,584000,4704,6120,100,5840,STOP_PROFIT_OVER_RATIO,2018-02-19,1344,1540.0000000000002,0.07,BUY,2018-02-05,14,555600,584400,8572,463,1200,487,4.61,53916.0,-2.02,56800
5,602000,638000,4704,6020,100,6380,STOP_PROFIT_OVER_RATIO,2018-05-16,212,1540.0000000000002,2.48,SELL,2018-05-14,2,680400,653800,8572,486,1400,467,4.71,60848.0,2.33,62600
6,640000,626000,4704,6400,100,6260,STOP_LOSS_OVER_RATIO,2018-06-15,934,1540.0000000000002,1.76,SELL,2018-06-06,9,620200,637000,8572,443,1400,455,-2.63,-33274.0,2.51,-30800
7,617000,644000,4704,6170,100,6440,SL_MAX_DAY_OVER,2018-07-04,1705,1540.0000000000002,1.32,SELL,2018-06-18,16,606000,652500,8572,404,1500,435,-1.75,-22745.0,3.09,-19500
8,662000,627000,4704,6620,100,6270,SL_MAX_DAY_OVER,2018-07-23,1833,1540.0000000000002,2.39,SELL,2018-07-05,18,634500,612000,8572,423,1500,408,-1.28,-15873.0,2.42,-12500
9,682000,746000,4704,6820,100,7460,STOP_PROFIT_OVER_RATIO,2018-10-09,847,1540.0000000000002,2.63,SELL,2018-10-02,7,708800,726400,8572,443,1600,454,2.99,44013.0,2.96,46400
10,633000,692000,4704,6330,100,6920,STOP_PROFIT_OVER_RATIO,2018-10-26,1238,1540.0000000000002,2.2,SELL,2018-10-15,11,659200,676800,8572,412,1600,423,2.82,38622.0,2.18,41400
11,602000,561000,4704,6020,100,5610,SL_MAX_DAY_OVER,2019-01-11,1464,1540.0000000000002,1.6,SELL,2018-12-26,16,598400,552000,8572,374,1600,345,0.22,2396.0,2.41,5400
12,585000,629000,4704,5850,100,6290,STOP_PROFIT_OVER_RATIO,2019-01-30,1353,1540.0000000000002,1.35,SELL,2019-01-17,13,649400,637500,8572,382,1700,375,4.19,53007.0,2.28,55900
13,1080000,1016000,4704,5400,200,5080,STOP_PROFIT_OVER_RATIO,2019-02-25,1176,1540.0000000000002,1.25,BUY,2019-02-18,7,1034100,1028700,8572,383,2700,381,2.73,55884.0,-3.4,58600
14,1078000,1070000,4704,5390,200,5350,SL_MAX_DAY_OVER,2019-03-14,2832,1540.0000000000002,1.27,BUY,2019-02-26,16,1072400,1083600,8572,383,2800,387,0.69,14828.0,-2.07,19200
15,1086000,1074000,4704,5430,200,5370,SL_MAX_DAY_OVER,2019-04-05,2826,1540.0000000000002,0.06,BUY,2019-03-20,16,1039500,1074600,8572,385,2700,398,1.99,42734.0,-2.0,47100
16,964000,992000,4704,4820,200,4960,SL_MAX_DAY_OVER,2019-06-28,2635,1540.0000000000002,1.96,BUY,2019-06-12,16,990600,1011400,8572,381,2600,389,-0.57,-11375.0,-2.01,-7200
17,1008000,972000,4704,5040,200,4860,STOP_PROFIT_OVER_RATIO,2019-07-04,322,1540.0000000000002,1.59,BUY,2019-07-02,2,972500,987500,8572,389,2500,395,2.51,49138.0,-2.01,51000
18,567000,566000,4704,5670,100,5660,SL_MAX_DAY_OVER,2020-01-15,1460,1540.0000000000002,3.8,BUY,2019-12-30,16,563200,544500,8572,512,1100,495,-1.86,-20700.0,-2.33,-17700
19,992000,828000,4704,4960,200,4140,STOP_PROFIT_OVER_RATIO,2020-03-25,822,1540.0000000000002,1.21,BUY,2020-03-19,6,874000,838000,8572,437,2000,419,7.54,125638.0,-2.26,128000
