,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105500,1025000,6841,2211,500,2050,STOP_LOSS_OVER_RATIO,2017-11-06,2940,1540.0000000000002,6.15,SELL,2017-10-19,18,917000,962000,8136,1834,500,1924,-6.54,-129980.0,2.85,-125500
1,1045000,1087500,6841,2090,500,2175,SL_MAX_DAY_OVER,2017-11-28,3745,1540.0000000000002,0.47,SELL,2017-11-07,21,1108800,1082400,8136,1848,600,1804,2.93,63615.0,2.53,68900
2,887600,935600,6841,2219,400,2339,SL_MAX_DAY_OVER,2018-02-22,3237,1540.0000000000002,0.47,SELL,2018-02-01,21,976000,940000,8136,1952,500,1880,4.22,79223.0,2.2,84000
3,1171000,1056000,6841,2342,500,2112,STOP_PROFIT_OVER_RATIO,2018-04-19,1696,1540.0000000000002,4.59,BUY,2018-04-09,10,1007500,1007500,8136,2015,500,2015,5.42,111764.0,-2.59,115000
4,980000,1042000,6841,1960,500,2084,SL_MAX_DAY_OVER,2018-05-31,3563,1540.0000000000002,1.92,BUY,2018-05-10,21,1001500,1022000,8136,2003,500,2044,-2.26,-46603.0,-2.71,-41500
5,962500,990000,6841,1925,500,1980,SL_MAX_DAY_OVER,2018-06-22,3435,1540.0000000000002,1.0,BUY,2018-06-01,21,1039500,1000000,8136,2079,500,2000,-3.62,-71975.0,-2.13,-67000
6,978000,921600,6841,2445,400,2304,SL_MAX_DAY_OVER,2018-10-09,3132,1540.0000000000002,3.08,SELL,2018-09-18,21,978000,893200,8136,2445,400,2233,1.31,23728.0,2.11,28400
7,932000,1014000,6841,1864,500,2028,SL_MAX_DAY_OVER,2018-12-28,3398,1540.0000000000002,6.2,BUY,2018-12-07,21,859600,954800,8136,2149,400,2387,0.42,8262.0,-2.28,13200
8,1015500,1036500,6841,2031,500,2073,SL_MAX_DAY_OVER,2019-06-04,3481,1540.0000000000002,5.72,BUY,2019-05-14,21,964800,980400,8136,2412,400,2451,-0.52,-10421.0,-2.33,-5400
9,1030500,1059000,6841,2061,500,2118,SL_MAX_DAY_OVER,2019-06-27,3638,1540.0000000000002,0.97,BUY,2019-06-06,21,958000,1048800,8136,2395,400,2622,2.71,57122.0,-2.07,62300
10,950500,983000,6841,1901,500,1966,SL_MAX_DAY_OVER,2019-08-29,3434,1540.0000000000002,2.33,SELL,2019-08-08,21,1009500,1006500,8136,2019,500,2013,1.53,30526.0,2.32,35500
11,980000,1024500,6841,1960,500,2049,SL_MAX_DAY_OVER,2020-01-30,3636,1540.0000000000002,5.31,SELL,2020-01-09,21,1087000,1082000,8136,2174,500,2164,2.1,44324.0,2.19,49500
12,826500,975000,6841,1653,500,1950,SL_MAX_DAY_OVER,2020-03-06,3412,1540.0000000000002,2.69,SELL,2020-02-14,21,767000,1002000,8136,1534,500,2004,-4.63,-91452.0,2.49,-86500
13,819000,1073100,6841,1170,700,1533,STOP_PROFIT_OVER_RATIO,2020-03-18,1622,1540.0000000000002,4.37,SELL,2020-03-09,9,1031200,1120000,8136,1289,800,1400,7.39,162138.0,2.66,165300
14,1293000,1067000,6841,1293,1000,1067,STOP_PROFIT_OVER_RATIO,2020-03-30,1228,1540.0000000000002,0.09,BUY,2020-03-23,7,1140000,1068000,8136,1425,800,1335,7.08,151232.0,-3.18,154000
