,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,1018500,5463,3220,300,3395,STOP_PROFIT_OVER_RATIO,2017-08-10,2212,1540.0000000000002,3.24,SELL,2017-07-28,13,1057500,1051500,7180,705,1500,701,2.64,54748.0,2.0,58500
1,969000,976500,5463,3230,300,3255,STOP_LOSS_OVER_RATIO,2017-09-11,1783,1540.0000000000002,2.0,SELL,2017-08-31,11,934500,996000,7180,623,1500,664,-2.91,-57323.0,2.3,-54000
2,993000,972000,5463,3310,300,3240,STOP_PROFIT_OVER_RATIO,2017-09-20,1284,1540.0000000000002,0.91,SELL,2017-09-12,8,1064000,980800,7180,665,1600,613,3.04,59376.0,3.69,62200
3,984000,994500,5463,3280,300,3315,STOP_LOSS_OVER_RATIO,2018-02-09,1798,1540.0000000000002,0.0,SELL,2018-01-29,11,913500,994500,7180,609,1500,663,-3.71,-73838.0,2.16,-70500
4,1005000,1005000,5463,3350,300,3350,SL_MAX_DAY_OVER,2018-03-01,2628,1540.0000000000002,1.13,SELL,2018-02-13,16,942400,993600,7180,589,1600,621,-2.77,-55368.0,3.77,-51200
5,966000,964500,5463,3220,300,3215,STOP_LOSS_OVER_RATIO,2018-03-16,2225,1540.0000000000002,0.47,SELL,2018-03-02,14,907800,969000,7180,534,1700,570,-3.44,-66465.0,2.23,-62700
6,963000,957000,5463,3210,300,3190,STOP_LOSS_OVER_RATIO,2018-04-04,2525,1540.0000000000002,0.63,SELL,2018-03-19,16,912600,963000,7180,507,1800,535,-3.15,-60465.0,2.02,-56400
7,760000,739000,5463,3800,200,3695,STOP_LOSS_OVER_RATIO,2018-05-02,615,1540.0000000000002,2.49,SELL,2018-04-27,5,742000,757400,7180,530,1400,541,-2.58,-38555.0,2.1,-36400
8,735000,766000,5463,3675,200,3830,STOP_PROFIT_OVER_RATIO,2018-05-10,374,1540.0000000000002,2.04,SELL,2018-05-07,3,791000,750400,7180,565,1400,536,4.6,69686.0,2.31,71600
9,773000,803000,5463,3865,200,4015,STOP_PROFIT_OVER_RATIO,2018-05-21,805,1540.0000000000002,3.3,SELL,2018-05-15,6,850500,829500,7180,567,1500,553,2.98,48655.0,2.21,51000
10,663000,739000,5463,3315,200,3695,SL_MAX_DAY_OVER,2018-08-20,2097,1540.0000000000002,3.09,BUY,2018-08-03,17,703300,761800,7180,541,1300,586,-1.41,-21137.0,-2.45,-17500
11,985500,991500,5463,3285,300,3305,SL_MAX_DAY_OVER,2018-09-06,2641,1540.0000000000002,2.52,BUY,2018-08-21,16,1014600,1016500,7180,534,1900,535,-0.41,-8281.0,-2.25,-4100
12,1050000,1041000,5463,3500,300,3470,STOP_LOSS_OVER_RATIO,2018-12-18,2225,1540.0000000000002,0.06,SELL,2018-12-05,13,989100,1041600,7180,471,2100,496,-3.13,-65265.0,2.31,-61500
13,1038000,1065000,5463,3460,300,3550,STOP_LOSS_OVER_RATIO,2018-12-28,1572,1540.0000000000002,0.44,SELL,2018-12-19,9,966000,1060300,7180,420,2300,461,-3.31,-70412.0,3.58,-67300
14,1030500,1008000,5463,3435,300,3360,STOP_PROFIT_OVER_RATIO,2019-01-22,3000,1540.0000000000002,1.19,SELL,2019-01-04,18,1100000,1020000,7180,440,2500,408,2.61,52960.0,3.17,57500
15,738300,870000,5463,2461,300,2900,SL_MAX_DAY_OVER,2020-03-06,2298,1540.0000000000002,0.9,SELL,2020-02-19,16,745500,877800,7180,355,2100,418,-0.25,-4438.0,2.32,-600
