,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917600,940800,3003,1147,800,1176,STOP_LOSS_OVER_RATIO,2017-10-24,637,1540.0000000000002,5.68,BUY,2017-10-20,4,1090000,997500,3436,2180,500,1995,-6.08,-117877.0,-2.01,-115700
1,940000,916000,3003,1175,800,1145,STOP_LOSS_OVER_RATIO,2017-10-31,895,1540.0000000000002,1.82,BUY,2017-10-25,6,1004800,899600,3436,2512,400,2249,-4.61,-83635.0,-4.09,-81200
2,1050300,1053000,3003,1167,900,1170,STOP_LOSS_OVER_RATIO,2017-11-15,2392,1540.0000000000002,2.63,BUY,2017-11-01,14,1180400,1026000,3436,2951,400,2565,-7.75,-161032.0,-3.02,-157100
3,992800,912000,3003,1241,800,1140,STOP_PROFIT_OVER_RATIO,2017-12-04,2618,1540.0000000000002,6.33,BUY,2017-11-16,18,836400,857700,3436,2788,300,2859,5.53,97942.0,-2.61,102100
4,929600,914400,3003,1162,800,1143,SL_MAX_DAY_OVER,2018-03-30,3102,1540.0000000000002,3.57,BUY,2018-03-09,21,831600,882900,3436,2772,300,2943,3.44,61858.0,-2.25,66500
5,945600,944000,3003,1182,800,1180,STOP_LOSS_OVER_RATIO,2018-06-19,959,1540.0000000000002,5.71,SELL,2018-06-13,6,883600,1001200,3436,2209,400,2503,-6.26,-121699.0,2.1,-119200
6,919200,941600,3003,1149,800,1177,SL_MAX_DAY_OVER,2018-07-11,3154,1540.0000000000002,6.32,SELL,2018-06-20,21,913600,885600,3436,2284,400,2214,2.5,45706.0,3.11,50400
7,1045000,1012000,3003,1045,1000,1012,STOP_LOSS_OVER_RATIO,2018-09-14,671,1540.0000000000002,1.65,SELL,2018-09-10,4,944400,1029000,3436,1574,600,1715,-5.87,-119811.0,2.43,-117600
8,927900,932400,3003,1031,900,1036,SL_MAX_DAY_OVER,2018-10-09,3272,1540.0000000000002,3.18,SELL,2018-09-18,21,921600,963000,3436,1536,600,1605,-2.2,-41712.0,2.65,-36900
9,1018000,1032000,3003,1018,1000,1032,STOP_PROFIT_OVER_RATIO,2018-10-18,1374,1540.0000000000002,2.43,SELL,2018-10-10,8,1138900,1057700,3436,1627,700,1511,4.42,92286.0,2.24,95200
10,1093400,1081300,3003,994,1100,983,STOP_PROFIT_OVER_RATIO,2018-11-05,1777,1540.0000000000002,0.05,SELL,2018-10-26,10,1272800,1080800,3436,1591,800,1351,8.17,176583.0,2.16,179900
11,993000,1035000,3003,993,1000,1035,SL_MAX_DAY_OVER,2019-01-11,3588,1540.0000000000002,0.86,SELL,2018-12-21,21,1008000,1044000,3436,1260,800,1305,0.04,872.0,2.33,6000
12,1099000,1041000,3003,1099,1000,1041,SL_MAX_DAY_OVER,2019-04-01,3541,1540.0000000000002,3.03,SELL,2019-03-11,21,1008000,1010400,3436,1260,800,1263,-3.19,-65481.0,2.05,-60400
13,985600,1009800,3003,896,1100,918,STOP_PROFIT_OVER_RATIO,2019-08-06,2037,1540.0000000000002,4.34,BUY,2019-07-25,12,905100,1055600,3436,1293,700,1508,5.94,122723.0,-2.85,126300
14,1039000,952000,3003,1039,1000,952,SL_MAX_DAY_OVER,2019-08-29,3355,1540.0000000000002,4.03,SELL,2019-08-08,21,1026400,992000,3436,1283,800,1240,-2.96,-57495.0,2.66,-52600
15,942400,932000,3003,1178,800,1165,STOP_PROFIT_OVER_RATIO,2019-11-11,2035,1540.0000000000002,4.16,BUY,2019-10-29,13,888000,972500,3436,1776,500,1945,4.8,91325.0,-2.03,94900
16,1068800,1072800,3003,1336,800,1341,STOP_PROFIT_OVER_RATIO,2020-02-17,2229,1540.0000000000002,5.86,SELL,2020-02-04,13,1122000,1013400,3436,1870,600,1689,5.22,108831.0,2.04,112600
17,1191300,1120900,3003,1083,1100,1019,STOP_PROFIT_OVER_RATIO,2020-03-25,1090,1540.0000000000002,2.84,SELL,2020-03-19,6,1270800,1089900,3436,1412,900,1211,4.88,107870.0,3.83,110500
18,930600,1021500,3003,1034,900,1135,STOP_PROFIT_OVER_RATIO,2020-04-08,1317,1540.0000000000002,4.09,SELL,2020-03-31,8,1003800,981400,3436,1434,700,1402,5.51,110443.0,2.04,113300
19,1126400,1047200,3003,1024,1100,952,STOP_PROFIT_OVER_RATIO,2020-04-27,2905,1540.0000000000002,1.49,BUY,2020-04-10,17,1015000,1031800,3436,1450,700,1474,4.4,91555.0,-2.25,96000
20,1160000,1010000,3003,1160,1000,1010,STOP_PROFIT_OVER_RATIO,2020-06-04,3606,1540.0000000000002,2.64,BUY,2020-05-13,22,1008000,984000,3436,1680,600,1640,6.06,120854.0,-2.33,126000
