,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054000,1039200,2809,2635,400,2598,SL_MAX_DAY_OVER,2017-09-25,2821,1540.0000000000002,5.72,BUY,2017-09-08,17,1042800,979800,4095,1738,600,1633,-2.6,-52561.0,-2.81,-48200
1,1124000,1054000,2809,2810,400,2635,STOP_PROFIT_OVER_RATIO,2017-10-06,1722,1540.0000000000002,1.18,BUY,2017-09-26,10,1053600,1041600,4095,1756,600,1736,2.61,54738.0,-2.32,58000
2,903000,901500,2809,3010,300,3005,STOP_PROFIT_OVER_RATIO,2018-01-05,2679,1540.0000000000002,0.89,SELL,2017-12-18,18,981500,909500,4095,1963,500,1819,3.66,66281.0,2.2,70500
3,915000,861000,2809,3050,300,2870,STOP_PROFIT_OVER_RATIO,2018-01-30,2466,1540.0000000000002,6.39,BUY,2018-01-12,18,798800,806000,4095,1997,400,2015,3.43,57194.0,-2.62,61200
4,901500,921000,2809,3005,300,3070,STOP_PROFIT_OVER_RATIO,2018-02-20,750,1540.0000000000002,1.79,SELL,2018-02-15,5,947500,904500,4095,1895,500,1809,3.3,60210.0,2.22,62500
5,895500,831000,2809,2985,300,2770,STOP_LOSS_OVER_RATIO,2018-07-06,1869,1540.0000000000002,4.57,SELL,2018-06-22,14,753500,793000,4095,1507,500,1586,-6.61,-107409.0,2.12,-104000
6,845100,856500,2809,2817,300,2855,STOP_PROFIT_OVER_RATIO,2018-07-25,2330,1540.0000000000002,6.9,SELL,2018-07-09,16,961200,915600,4095,1602,600,1526,3.0,53130.0,3.0,57000
7,1068000,1096400,2809,2670,400,2741,STOP_PROFIT_OVER_RATIO,2018-08-30,2765,1540.0000000000002,4.56,SELL,2018-08-15,15,1184800,1146400,4095,1481,800,1433,2.79,62495.0,2.01,66800
8,1042400,1024000,2809,2606,400,2560,STOP_PROFIT_OVER_RATIO,2018-11-01,1004,1540.0000000000002,1.17,SELL,2018-10-26,6,1089600,1012000,4095,1362,800,1265,2.78,56656.0,2.46,59200
9,1042400,1090000,2809,2606,400,2725,STOP_PROFIT_OVER_RATIO,2018-12-14,707,1540.0000000000002,2.83,SELL,2018-12-10,4,1070400,1059200,4095,1338,800,1324,2.63,56553.0,2.28,58800
10,1030000,1006000,2809,2575,400,2515,SL_MAX_DAY_OVER,2019-03-04,2950,1540.0000000000002,1.82,BUY,2019-02-14,18,1055600,987700,4095,1508,700,1411,-2.43,-48390.0,-2.11,-43900
11,1034800,1008000,2809,2587,400,2520,STOP_PROFIT_OVER_RATIO,2019-04-12,683,1540.0000000000002,6.04,BUY,2019-04-08,4,1018500,1068900,4095,1455,700,1527,3.61,74977.0,-2.05,77200
12,1028000,1016000,2809,2570,400,2540,STOP_LOSS_OVER_RATIO,2019-05-24,1335,1540.0000000000002,0.24,SELL,2019-05-16,8,956800,1013600,4095,1196,800,1267,-3.53,-71675.0,2.05,-68800
13,966400,1036000,2809,2416,400,2590,STOP_PROFIT_OVER_RATIO,2019-06-05,1491,1540.0000000000002,5.41,SELL,2019-05-27,9,1006400,980000,4095,1258,800,1225,4.61,92969.0,2.91,96000
14,986800,1010800,2809,2467,400,2527,STOP_PROFIT_OVER_RATIO,2019-07-25,2528,1540.0000000000002,2.84,SELL,2019-07-10,15,1101600,1039500,4095,1224,900,1155,4.0,82032.0,2.11,86100
15,988000,986000,2809,2470,400,2465,SL_MAX_DAY_OVER,2019-11-05,2944,1540.0000000000002,1.83,BUY,2019-10-18,18,1010400,1004000,4095,1263,800,1255,-0.45,-8884.0,-2.01,-4400
16,1061500,1023000,2809,2123,500,2046,STOP_PROFIT_OVER_RATIO,2020-03-24,828,1540.0000000000002,3.05,BUY,2020-03-19,5,932400,991800,4095,1036,900,1102,4.74,95532.0,-2.16,97900
17,1040000,1077500,2809,2080,500,2155,STOP_PROFIT_OVER_RATIO,2020-04-02,1049,1540.0000000000002,2.61,BUY,2020-03-27,6,914400,1049400,4095,1016,900,1166,4.46,94911.0,-2.42,97500
18,1060500,985000,2809,2121,500,1970,STOP_PROFIT_OVER_RATIO,2020-04-16,1441,1540.0000000000002,2.23,BUY,2020-04-07,9,955800,963000,4095,1062,900,1070,4.09,79719.0,-2.39,82700
