,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823200.0,790000.0,1925,4116.0,200,3950.0,SL_MAX_DAY_OVER,2017-10-26,2806,1540.0000000000002,5.76,SELL,2017-10-05,21,837000,835500,7976,2790,300,2785,-2.22,-36046.0,2.03,-31700.0
1,809200.0,837600.0,1925,4046.0,200,4188.0,SL_MAX_DAY_OVER,2017-11-20,2837,1540.0000000000002,3.8,SELL,2017-10-30,21,730500,805800,7976,2435,300,2686,-3.12,-51277.0,2.75,-46900.0
2,785800.0,747400.0,1925,3929.0,200,3737.0,SL_MAX_DAY_OVER,2018-07-17,2610,1540.0000000000002,6.88,BUY,2018-06-25,22,680400,696000,7976,2268,300,2320,3.45,49850.0,-2.06,54000.0
3,676000.0,808600.0,1925,3380.0,200,4043.0,STOP_PROFIT_OVER_RATIO,2018-08-14,2062,1540.0000000000002,6.85,SELL,2018-07-30,15,815600,864000,7976,2039,400,2160,4.82,80598.0,2.22,84200.0
4,999000.0,1001100.0,1925,3330.0,300,3337.0,STOP_PROFIT_OVER_RATIO,2018-10-12,2369,1540.0000000000002,5.68,BUY,2018-09-28,14,942000,1058000,7976,1884,500,2116,5.34,109991.0,-2.01,113900.0
5,1022700.0,1029300.0,1925,3409.0,300,3431.0,STOP_PROFIT_OVER_RATIO,2018-11-01,2597,1540.0000000000002,4.63,SELL,2018-10-17,15,1180800,1077000,7976,1968,600,1795,5.05,106263.0,2.42,110400.0
6,1030800.0,1004100.0,1925,3436.0,300,3347.0,SL_MAX_DAY_OVER,2019-03-07,3353,1540.0000000000002,6.5,BUY,2019-02-14,21,885200,938800,7976,2213,400,2347,3.88,75407.0,-2.67,80300.0
7,929700.0,944700.0,1925,3099.0,300,3149.0,SL_MAX_DAY_OVER,2019-05-07,3160,1540.0000000000002,6.21,BUY,2019-04-16,21,919600,886000,7976,2299,400,2215,-2.91,-53300.0,-2.21,-48600.0
8,959700.0,1014900.0,1925,3199.0,300,3383.0,SL_MAX_DAY_OVER,2019-07-01,3391,1540.0000000000002,6.39,SELL,2019-06-10,21,883500,950000,7976,1767,500,1900,-0.83,-16231.0,2.17,-11300.0
9,1007400.0,977400.0,1925,3358.0,300,3258.0,SL_MAX_DAY_OVER,2019-09-09,3279,1540.0000000000002,5.65,SELL,2019-08-19,21,1008600,922200,7976,1681,600,1537,2.72,51581.0,2.09,56400.0
10,1011600.0,1043700.0,1925,3372.0,300,3479.0,SL_MAX_DAY_OVER,2020-02-18,3723,1540.0000000000002,6.64,SELL,2020-01-28,21,1070300,1113000,7976,1529,700,1590,-0.74,-15863.0,2.01,-10600.0
11,1093000.0,977400.0,1925,2732.5,400,2443.5,STOP_PROFIT_OVER_RATIO,2020-03-27,2309,1540.0000000000002,5.34,SELL,2020-03-13,14,1296900,1029600,7976,1441,900,1144,7.37,147851.0,2.39,151700.0
12,1095000.0,1068000.0,1925,2737.5,400,2670.0,STOP_PROFIT_OVER_RATIO,2020-04-09,1744,1540.0000000000002,1.36,BUY,2020-03-30,10,952000,1053500,7976,1360,700,1505,5.9,125216.0,-3.3,128500.0
13,1192800.0,980400.0,1925,2982.0,400,2451.0,STOP_PROFIT_OVER_RATIO,2020-06-08,3839,1540.0000000000002,1.47,BUY,2020-05-15,24,1045100,966000,7976,1493,700,1380,6.57,127921.0,-2.37,133300.0
