,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085700,1005200,1802,1551,700,1436,STOP_LOSS_OVER_RATIO,2017-11-06,1783,1540.0000000000002,3.81,SELL,2017-10-26,11,973500,966900,3563,885,1100,879,-3.92,-77223.0,2.07,-73900
1,1039500,1078700,1802,1485,700,1541,STOP_PROFIT_OVER_RATIO,2017-11-14,1231,1540.0000000000002,1.66,SELL,2017-11-07,7,1090800,1060800,3563,909,1200,884,3.1,66429.0,2.97,69200
2,961800,966000,1802,1374,700,1380,SL_MAX_DAY_OVER,2017-12-28,2549,1540.0000000000002,0.62,BUY,2017-12-12,16,1002600,972000,3563,1114,900,1080,-2.01,-38889.0,-2.89,-34800
3,976500,969500,1802,1395,700,1385,STOP_PROFIT_OVER_RATIO,2018-01-10,984,1540.0000000000002,5.73,BUY,2018-01-04,6,988200,1025100,3563,1098,900,1139,2.07,41376.0,-2.1,43900
4,1006200,1017900,1802,1118,900,1131,STOP_LOSS_OVER_RATIO,2018-06-01,1316,1540.0000000000002,3.45,BUY,2018-05-24,8,1006800,984000,3563,1678,600,1640,-1.87,-37356.0,-2.07,-34500
5,1116000,1020000,1802,1116,1000,1020,STOP_PROFIT_OVER_RATIO,2018-09-21,1324,1540.0000000000002,2.72,BUY,2018-09-13,8,1027800,993000,3563,1713,600,1655,2.9,58336.0,-2.26,61200
6,933300,958500,1802,1037,900,1065,STOP_PROFIT_OVER_RATIO,2018-10-15,1609,1540.0000000000002,4.11,SELL,2018-10-05,10,1036000,999600,3563,1480,700,1428,2.99,58451.0,2.33,61600
7,980100,1029600,1802,1089,900,1144,STOP_PROFIT_OVER_RATIO,2018-12-05,1388,1540.0000000000002,4.8,SELL,2018-11-27,8,1120000,1081500,3563,1600,700,1545,4.03,85072.0,2.41,88000
8,895500,955800,1802,995,900,1062,STOP_LOSS_OVER_RATIO,2019-02-12,1124,1540.0000000000002,4.21,BUY,2019-02-05,7,1086000,997800,3563,1810,600,1663,-7.74,-151164.0,-2.09,-148500
9,1168200,1118700,1802,1062,1100,1017,STOP_PROFIT_OVER_RATIO,2019-02-27,2525,1540.0000000000002,3.99,BUY,2019-02-13,14,1056000,1075800,3563,1760,600,1793,2.97,65235.0,-3.47,69300
10,951300,905400,1802,1057,900,1006,STOP_PROFIT_OVER_RATIO,2019-06-06,1974,1540.0000000000002,3.94,BUY,2019-05-24,13,944000,942500,3563,1888,500,1885,2.21,40886.0,-2.38,44400
11,944100,943200,1802,1049,900,1048,STOP_LOSS_OVER_RATIO,2019-06-27,476,1540.0000000000002,4.32,SELL,2019-06-24,3,924000,985800,3563,1540,600,1643,-3.35,-64716.0,2.19,-62700
12,967500,952200,1802,1075,900,1058,SL_MAX_DAY_OVER,2019-07-16,2842,1540.0000000000002,1.73,SELL,2019-06-28,18,1033800,969000,3563,1723,600,1615,2.35,45118.0,2.39,49500
13,972000,929700,1802,1080,900,1033,STOP_PROFIT_OVER_RATIO,2019-10-17,1538,1540.0000000000002,1.25,BUY,2019-10-07,10,946500,941500,3563,1893,500,1883,1.83,34222.0,-2.07,37300
14,1052100,1044900,1802,1169,900,1161,SL_MAX_DAY_OVER,2019-12-02,2954,1540.0000000000002,2.25,BUY,2019-11-15,17,1072500,1069000,3563,2145,500,2138,-0.04,-794.0,-2.05,3700
15,964000,974400,1802,1205,800,1218,SL_MAX_DAY_OVER,2020-01-27,2890,1540.0000000000002,0.49,BUY,2020-01-09,18,991200,979200,3563,2478,400,2448,-1.37,-26830.0,-2.35,-22400
16,1073800,1063400,1802,826,1300,818,STOP_PROFIT_OVER_RATIO,2020-03-19,347,1540.0000000000002,1.47,SELL,2020-03-17,2,1298400,1048000,3563,1623,800,1310,11.28,238113.0,2.24,240000
17,1012000,1039500,1802,920,1100,945,STOP_PROFIT_OVER_RATIO,2020-04-01,348,1540.0000000000002,3.57,SELL,2020-03-30,2,1123500,1078000,3563,1605,700,1540,3.36,71112.0,2.22,73000
18,1059300,972400,1802,963,1100,884,STOP_LOSS_OVER_RATIO,2020-04-07,642,1540.0000000000002,0.78,SELL,2020-04-03,4,1016400,980000,3563,1452,700,1400,-2.7,-52682.0,2.51,-50500
19,1076900,1059300,1802,979,1100,963,STOP_PROFIT_OVER_RATIO,2020-04-10,347,1540.0000000000002,0.75,SELL,2020-04-08,2,1117900,1051400,3563,1597,700,1502,2.23,47013.0,2.21,48900
