,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1030000,6028,5400,200,5150,SL_MAX_DAY_OVER,2017-11-17,3441,1540.0000000000002,6.46,BUY,2017-10-27,21,1078000,963500,6807,2156,500,1927,-3.49,-69481.0,-2.21,-64500
1,641000,586000,6028,6410,100,5860,STOP_LOSS_OVER_RATIO,2018-03-05,2385,1540.0000000000002,6.35,SELL,2018-02-09,24,615200,623200,6807,1538,400,1558,-5.53,-66925.0,2.07,-63000
2,621000,657000,6028,6210,100,6570,SL_MAX_DAY_OVER,2018-03-27,2206,1540.0000000000002,5.45,SELL,2018-03-06,21,588000,621200,6807,1470,400,1553,-0.07,-946.0000000000002,2.1,2800
3,695000,653000,6028,6950,100,6530,STOP_PROFIT_OVER_RATIO,2018-09-26,1555,1540.0000000000002,6.83,BUY,2018-09-11,15,585900,608400,6807,1953,300,2028,4.87,61405.0,-2.57,64500
4,1060000,1100000,6028,5300,200,5500,SL_MAX_DAY_OVER,2018-11-20,3783,1540.0000000000002,0.73,SELL,2018-10-30,21,1121600,1092000,6807,1402,800,1365,2.93,64277.0,2.48,69600
5,469000,571000,6028,4690,100,5710,STOP_PROFIT_OVER_RATIO,2018-12-19,1303,1540.0000000000002,1.65,SELL,2018-12-05,14,531200,561600,6807,1328,400,1404,6.07,68757.0,2.07,71600
6,607000,611000,6028,6070,100,6110,SL_MAX_DAY_OVER,2019-02-26,2051,1540.0000000000002,5.53,SELL,2019-02-05,21,599200,577200,6807,1498,400,1443,1.89,22409.0,2.63,26000
7,647000,675000,6028,6470,100,6750,STOP_PROFIT_OVER_RATIO,2019-05-20,1491,1540.0000000000002,6.67,BUY,2019-05-07,13,604400,720000,6807,1511,400,1800,6.06,84569.0,-2.32,87600
8,1190000,1058000,6028,5950,200,5290,STOP_PROFIT_OVER_RATIO,2019-06-14,1738,1540.0000000000002,0.16,BUY,2019-06-04,10,1061900,1056300,6807,1517,700,1509,5.82,123122.0,-2.57,126400
9,740000,684000,6028,7400,100,6840,STOP_PROFIT_OVER_RATIO,2019-11-27,2282,1540.0000000000002,6.71,BUY,2019-11-06,21,626400,638100,6807,2088,300,2127,4.83,63878.0,-2.63,67700
10,720000,742000,6028,7200,100,7420,SL_MAX_DAY_OVER,2020-02-25,2628,1540.0000000000002,5.23,SELL,2020-02-04,21,716400,780800,6807,1791,400,1952,-3.06,-46568.0,2.08,-42400
11,992000,882000,6028,4960,200,4410,STOP_LOSS_OVER_RATIO,2020-03-23,729,1540.0000000000002,1.04,SELL,2020-03-18,5,820000,891200,6807,1025,800,1114,-10.35,-183469.0,2.23,-181200
12,1000000,907000,6028,5000,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-30,920,1540.0000000000002,5.58,SELL,2020-03-24,6,1224000,957600,6807,1360,900,1064,9.17,170940.0,2.43,173400
13,634000,653000,6028,6340,100,6530,STOP_PROFIT_OVER_RATIO,2020-06-01,1421,1540.0000000000002,3.6,SELL,2020-05-19,13,745000,676500,6807,1490,500,1353,6.36,84539.0,2.92,87500
