,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128800,1103300,3632,664,1700,649,SL_MAX_DAY_OVER,2018-03-12,3790,1540.0000000000002,0.99,BUY,2018-02-19,21,1096000,1092500,6841,2192,500,2185,0.76,16670.0,-2.07,22000
1,1114200,1078200,3632,619,1800,599,SL_MAX_DAY_OVER,2018-04-23,3754,1540.0000000000002,1.71,BUY,2018-04-02,21,1183000,1097000,6841,2366,500,2194,-2.54,-55294.0,-2.13,-50000
2,964500,945000,3632,643,1500,630,STOP_PROFIT_OVER_RATIO,2018-05-10,1399,1540.0000000000002,0.15,BUY,2018-05-01,9,833600,946400,6841,2084,400,2366,6.84,129361.0,-2.05,132300
3,988000,1039300,3632,520,1900,547,STOP_LOSS_OVER_RATIO,2018-08-20,1013,1540.0000000000002,2.5,BUY,2018-08-14,6,1072500,1014000,6841,2145,500,2028,-5.47,-112353.0,-2.06,-109800
4,1173900,1045800,3632,559,2100,498,SL_MAX_DAY_OVER,2018-09-11,3631,1540.0000000000002,1.15,BUY,2018-08-21,21,1108000,1058000,6841,2216,500,2116,3.47,72929.0,-3.33,78100
5,948100,969000,3632,499,1900,510,SL_MAX_DAY_OVER,2018-10-16,3366,1540.0000000000002,1.24,BUY,2018-09-25,21,925200,981200,6841,2313,400,2453,1.55,30194.0,-2.01,35100
6,990000,900000,3632,495,2000,450,SL_MAX_DAY_OVER,2019-01-28,3146,1540.0000000000002,2.44,SELL,2019-01-07,21,999500,922500,6841,1999,500,1845,-0.97,-17686.0,2.14,-13000
7,936600,945000,3632,446,2100,450,SL_MAX_DAY_OVER,2019-04-24,3247,1540.0000000000002,0.92,BUY,2019-04-03,21,924000,936400,6841,2310,400,2341,-0.04,-787.0,-2.25,4000
8,1010000,1070000,3632,505,2000,535,SL_MAX_DAY_OVER,2019-07-01,3694,1540.0000000000002,0.0,SELL,2019-06-10,21,1075000,1070000,6841,2150,500,2140,2.79,59766.0,2.09,65000
9,953800,927200,3632,502,1900,488,SL_MAX_DAY_OVER,2019-10-25,3195,1540.0000000000002,0.35,SELL,2019-10-04,21,989000,924000,6841,1978,500,1848,1.82,33665.0,2.03,38400
10,948600,988200,3632,527,1800,549,SL_MAX_DAY_OVER,2019-11-29,3401,1540.0000000000002,0.63,SELL,2019-11-08,21,1014000,982000,6841,2028,500,1964,3.38,66659.0,3.04,71600
11,984900,1037400,3632,469,2100,494,SL_MAX_DAY_OVER,2020-01-30,3559,1540.0000000000002,1.26,BUY,2020-01-09,21,980000,1024500,6841,1960,500,2049,-0.64,-13099.0,-2.42,-8000
12,955000,1002500,3632,382,2500,401,STOP_LOSS_OVER_RATIO,2020-03-16,981,1540.0000000000002,1.5,SELL,2020-03-10,6,842800,987700,6841,1204,700,1411,-5.02,-99921.0,2.48,-97400
13,1032400,1035300,3632,356,2900,357,STOP_LOSS_OVER_RATIO,2020-03-23,1019,1540.0000000000002,0.38,SELL,2020-03-17,6,960300,1031400,6841,1067,900,1146,-3.42,-70759.0,3.47,-68200
14,1055700,1044900,3632,391,2700,387,STOP_PROFIT_OVER_RATIO,2020-03-26,340,1540.0000000000002,1.84,SELL,2020-03-24,2,1167300,1026000,6841,1297,900,1140,6.21,128620.0,3.17,130500
