,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,759640.0,742140.0,5020,542.6,1400,530.1,SL_MAX_DAY_OVER,2017-09-04,2110,1540.0000000000002,3.34,SELL,2017-08-18,17,765200.0,767800.0,7751,3826.0,200,3839.0,-1.57,-23750.0,2.16,-20100.0
1,811860.0,762019.9999999999,5020,579.9,1400,544.3,STOP_LOSS_OVER_RATIO,2017-09-21,2001,1540.0000000000002,0.37,SELL,2017-09-05,16,766000.0,759200.0,7751,3830.0,200,3796.0,-3.06,-46581.00000000003,2.21,-43040.00000000003
2,733330.0,750100.0,5020,564.1,1300,577.0,STOP_PROFIT_OVER_RATIO,2017-10-11,2360,1540.0000000000002,1.43,SELL,2017-09-22,19,789000.0,761000.0,7751,3945.0,200,3805.0,2.7,40869.99999999997,2.4,44769.99999999997
3,902330.0,844089.9999999999,5020,694.1,1300,649.3,STOP_LOSS_OVER_RATIO,2017-12-15,1398,1540.0000000000002,1.48,SELL,2017-12-05,10,866000.0,856800.0,7751,4330.0,200,4284.0,-3.06,-51978.00000000009,2.1,-49040.00000000009
4,951470.0,896480.0,5020,731.9,1300,689.6,STOP_LOSS_OVER_RATIO,2017-12-28,1452,1540.0000000000002,3.04,SELL,2017-12-18,10,850000.0,870000.0,7751,4250.0,200,4350.0,-4.41,-77981.99999999994,2.51,-74989.99999999994
5,942600.0,876480.0,5020,785.5,1200,730.4,STOP_LOSS_OVER_RATIO,2018-01-15,2404,1540.0000000000002,3.85,SELL,2017-12-29,17,862000.0,844000.0,7751,4310.0,200,4220.0,-3.03,-52064.00000000003,3.1,-48120.00000000003
6,800690.0,847110.0,5020,727.9,1100,770.1,STOP_PROFIT_OVER_RATIO,2018-02-01,2250,1540.0000000000002,1.91,SELL,2018-01-16,16,872000.0,863600.0,7751,4360.0,200,4318.0,2.98,51030.00000000005,2.18,54820.00000000005
7,783090.0,778030.0,5020,711.9,1100,707.3,SL_MAX_DAY_OVER,2018-05-07,2167,1540.0000000000002,0.7,SELL,2018-04-20,17,754000.0,772600.0,7751,3770.0,200,3863.0,-1.76,-27367.000000000025,2.2,-23660.000000000025
8,839520.0,786500.0,5020,763.2,1100,715.0,STOP_LOSS_OVER_RATIO,2018-05-21,1646,1540.0000000000002,4.28,SELL,2018-05-08,13,764000.0,754200.0,7751,3820.0,200,3771.0,-3.01,-46406.00000000005,2.36,-43220.00000000005
9,692300.0,760000.0,5020,692.3,1000,760.0,STOP_PROFIT_OVER_RATIO,2018-05-29,876,1540.0000000000002,0.29,SELL,2018-05-22,7,750000.0,762200.0,7751,3750.0,200,3811.0,3.49,53084.000000000044,2.43,55500.000000000044
10,1077020.0,1088360.0,5020,769.3,1400,777.4,SL_MAX_DAY_OVER,2018-07-17,3372,1540.0000000000002,1.62,SELL,2018-06-28,19,1065600.0,1071000.0,7751,3552.0,300,3570.0,0.05,1028.0000000000327,2.48,5940.000000000033
11,1036489.9999999999,1066390.0,5020,797.3,1300,820.3,SL_MAX_DAY_OVER,2018-08-13,3166,1540.0000000000002,0.68,SELL,2018-07-26,18,1068300.0,1073700.0,7751,3561.0,300,3579.0,0.92,19794.0,2.02,24500.0
12,961200.0,1039560.0,5020,801.0,1200,866.3,SL_MAX_DAY_OVER,2018-10-11,2772,1540.0000000000002,2.69,SELL,2018-09-25,16,1037100.0,1068300.0,7751,3457.0,300,3561.0,2.03,42847.99999999994,3.05,47159.99999999994
13,826050.0000000001,907500.0,5020,550.7,1500,605.0,STOP_LOSS_OVER_RATIO,2018-12-26,2116,1540.0000000000002,2.61,BUY,2018-12-12,14,879300.0,931800.0,7751,2931.0,300,3106.0,-1.77,-32605.999999999927,-2.46,-28949.999999999927
14,1029239.9999999999,969480.0,5020,571.8,1800,538.6,STOP_PROFIT_OVER_RATIO,2019-02-19,952,1540.0000000000002,0.83,BUY,2019-02-13,6,957000.0,961500.0,7751,3190.0,300,3205.0,3.2,61767.999999999876,-2.13,64259.999999999876
15,786600.0,870580.0,5020,414.0,1900,458.2,SL_MAX_DAY_OVER,2019-08-26,2421,1540.0000000000002,1.01,BUY,2019-08-09,17,811500.0,861900.0,7751,2705.0,300,2873.0,-2.17,-37540.999999999985,-2.31,-33579.999999999985
16,827050.0,855780.0,5020,486.5,1700,503.4,STOP_PROFIT_OVER_RATIO,2019-10-02,979,1540.0000000000002,1.12,SELL,2019-09-25,7,872400.0,846300.0,7751,2908.0,300,2821.0,3.07,52310.999999999956,2.23,54829.999999999956
