,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087500,1054500,4927,3625,300,3515,STOP_LOSS_OVER_RATIO,2017-09-08,1610,1540.0000000000002,6.34,SELL,2017-08-30,9,1087800.0,1121400.0,7261,1554.0,700,1602.0,-3.21,-69750.0,2.1,-66600.0
1,1050000,1092000,4927,3500,300,3640,STOP_PROFIT_OVER_RATIO,2017-09-19,1435,1540.0000000000002,0.13,SELL,2017-09-11,8,1159900.0,1090600.0,7261,1657.0,700,1558.0,4.96,108325.0,2.47,111300.0
2,805000,776000,4927,4025,200,3880,STOP_LOSS_OVER_RATIO,2017-11-17,1028,1540.0000000000002,1.55,SELL,2017-11-09,8,768000.0,788000.0,7261,1536.0,500,1576.0,-3.3,-51568.0,2.01,-49000.0
3,823000,803000,4927,4115,200,4015,SL_MAX_DAY_OVER,2017-12-06,2052,1540.0000000000002,5.73,SELL,2017-11-20,16,745000.0,757000.0,7261,1490.0,500,1514.0,-2.28,-35592.0,2.3,-32000.0
4,805000,820000,4927,4025,200,4100,SL_MAX_DAY_OVER,2017-12-25,2384,1540.0000000000002,8.07,SELL,2017-12-08,17,901800.0,886200.0,7261,1503.0,600,1477.0,1.56,26676.0,2.01,30600.0
5,911000,918000,4927,4555,200,4590,SL_MAX_DAY_OVER,2018-03-07,2376,1540.0000000000002,3.2,SELL,2018-02-19,16,843000.0,888600.0,7261,1405.0,600,1481.0,-2.35,-42516.0,2.41,-38600.0
6,861000,903000,4927,4305,200,4515,STOP_PROFIT_OVER_RATIO,2018-03-22,2000,1540.0000000000002,7.51,SELL,2018-03-08,14,852000.0,835200.0,7261,1420.0,600,1392.0,3.18,55260.0,2.65,58800.0
7,953000,976000,4927,4765,200,4880,STOP_PROFIT_OVER_RATIO,2018-04-12,486,1540.0000000000002,1.77,SELL,2018-04-09,3,1015000.0,993300.0,7261,1450.0,700,1419.0,2.17,42674.0,2.24,44700.0
8,1060000,1020000,4927,5300,200,5100,STOP_LOSS_OVER_RATIO,2018-05-28,3006,1540.0000000000002,0.83,SELL,2018-05-10,18,989800.0,1011500.0,7261,1414.0,700,1445.0,-3.26,-66246.0,2.23,-61700.0
9,1058000,1042000,4927,5290,200,5210,STOP_LOSS_OVER_RATIO,2018-06-01,499,1540.0000000000002,5.68,SELL,2018-05-29,3,969500.0,982800.0,7261,1385.0,700,1404.0,-1.55,-31339.0,2.24,-29300.0
10,766000,796000,4927,3830,200,3980,SL_MAX_DAY_OVER,2018-08-24,2108,1540.0000000000002,1.38,BUY,2018-08-08,16,766800.0,807000.0,7261,1278.0,600,1345.0,0.41,6552.0,-2.44,10200.0
11,961500,904500,4927,3205,300,3015,STOP_PROFIT_OVER_RATIO,2018-11-05,614,1540.0000000000002,6.4,BUY,2018-11-01,4,969600.0,962400.0,7261,1212.0,800,1203.0,2.55,47646.0,-2.0,49800.0
12,892800,845700,4927,2976,300,2819,STOP_PROFIT_OVER_RATIO,2018-12-21,280,1540.0000000000002,1.73,BUY,2018-12-19,2,826700.0,860300.0,7261,1181.0,700,1229.0,4.62,78880.0,-2.04,80700.0
13,1006500,1039500,4927,3355,300,3465,STOP_PROFIT_OVER_RATIO,2019-04-03,2686,1540.0000000000002,3.49,SELL,2019-03-18,16,1037600.0,1003200.0,7261,1297.0,800,1254.0,3.09,63174.0,2.14,67400.0
14,1009600,1041200,4927,2524,400,2603,SL_MAX_DAY_OVER,2019-08-30,2775,1540.0000000000002,2.69,SELL,2019-08-14,16,1058400.0,1069200.0,7261,882.0,1200,891.0,0.78,16485.0,2.78,20800.0
15,974000,992000,4927,2435,400,2480,SL_MAX_DAY_OVER,2019-09-30,2959,1540.0000000000002,1.61,BUY,2019-09-12,18,956000.0,1008000.0,7261,956.0,1000,1008.0,1.48,29501.0,-2.34,34000.0
