,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846400,848800,7984,2116,400,2122,SL_MAX_DAY_OVER,2018-04-20,2253,1540.0000000000002,1.83,SELL,2018-04-04,16,846000,864600,8060,2820,300,2882,-1.17,-19993.0,2.2,-16200
1,1027500,992500,7984,2055,500,1985,SL_MAX_DAY_OVER,2018-05-14,2887,1540.0000000000002,3.47,SELL,2018-04-26,18,982800,959200,8060,2457,400,2398,-0.81,-15827.0,3.83,-11400
2,1023500,1032500,7984,2047,500,2065,SL_MAX_DAY_OVER,2018-05-31,2651,1540.0000000000002,5.01,SELL,2018-05-15,16,944800,983200,8060,2362,400,2458,-1.67,-33591.0,2.19,-29400
3,965000,912500,7984,1930,500,1825,STOP_PROFIT_OVER_RATIO,2018-08-24,1515,1540.0000000000002,1.92,BUY,2018-08-14,10,935200,930400,8060,2338,400,2326,2.42,44645.0,-2.14,47700
4,1031400,997800,7984,1719,600,1663,STOP_PROFIT_OVER_RATIO,2018-12-05,2534,1540.0000000000002,5.65,BUY,2018-11-20,15,1021000,1057500,8060,2042,500,2115,3.21,66026.0,-2.27,70100
5,1127700,1106000,7984,1611,700,1580,STOP_PROFIT_OVER_RATIO,2019-02-04,716,1540.0000000000002,3.08,BUY,2019-01-31,4,1028500,1073000,8060,2057,500,2146,2.93,63944.0,-3.8,66200
6,1162700,1133300,7984,1661,700,1619,SL_MAX_DAY_OVER,2019-03-27,2892,1540.0000000000002,6.31,BUY,2019-03-11,16,1106500,1066000,8060,2213,500,2132,-0.71,-15532.0,-2.13,-11100
7,1003800,1104600,7984,1434,700,1578,STOP_LOSS_OVER_RATIO,2019-04-24,2526,1540.0000000000002,1.25,BUY,2019-04-10,14,1203000,1091000,8060,2406,500,2182,-9.88,-216866.0,-2.15,-212800
8,944300,987000,7984,1349,700,1410,SL_MAX_DAY_OVER,2019-05-13,2861,1540.0000000000002,4.25,BUY,2019-04-25,18,902800,946800,8060,2257,400,2367,-0.16,-3101.0,-3.98,1300
9,1025500,948500,7984,1465,700,1355,STOP_PROFIT_OVER_RATIO,2019-05-17,455,1540.0000000000002,5.86,BUY,2019-05-14,3,923600,896000,8060,2309,400,2240,2.57,47405.0,-2.41,49400
10,1099000,1124900,7984,1570,700,1607,STOP_LOSS_OVER_RATIO,2020-02-17,3248,1540.0000000000002,5.09,BUY,2020-01-30,18,1118400,1070400,8060,2796,400,2676,-3.58,-78688.0,-3.03,-73900
11,764500,798000,7984,1529,500,1596,STOP_PROFIT_OVER_RATIO,2020-02-28,1351,1540.0000000000002,5.67,BUY,2020-02-18,10,756600,846000,8060,2522,300,2820,3.22,53009.0,-2.77,55900
12,963900,964600,7984,1377,700,1378,SL_MAX_DAY_OVER,2020-04-06,2858,1540.0000000000002,0.3,SELL,2020-03-19,18,994500,967500,8060,1989,500,1935,1.21,23302.0,3.16,27700
