,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1116000,2175,1795,600,1860,SL_MAX_DAY_OVER,2017-09-29,2852,1540.0000000000002,6.0,BUY,2017-09-13,16,1038000,1052800,5631,2595,400,2632,-1.32,-28592.0,-2.01,-24200
1,1044000,1005000,2175,1740,600,1675,SL_MAX_DAY_OVER,2017-11-24,2616,1540.0000000000002,2.13,BUY,2017-11-08,16,1065000,984000,5631,3550,300,3280,-2.32,-46156.0,-2.04,-42000
2,1030000,994000,2175,2060,500,1988,STOP_LOSS_OVER_RATIO,2018-02-16,330,1540.0000000000002,1.97,SELL,2018-02-14,2,984000,1014000,5631,3280,300,3380,-3.38,-67870.0,2.59,-66000
3,1086500,1075000,2175,2173,500,2150,STOP_LOSS_OVER_RATIO,2018-03-05,2376,1540.0000000000002,8.59,SELL,2018-02-19,14,940500,990000,5631,3135,300,3300,-3.14,-64916.0,2.25,-61000
4,1066500,1082500,2175,2133,500,2165,STOP_PROFIT_OVER_RATIO,2018-03-20,2411,1540.0000000000002,6.91,SELL,2018-03-06,14,1038000,1012500,5631,3460,300,3375,1.79,37549.0,2.28,41500
5,886000,896000,2175,2215,400,2240,STOP_PROFIT_OVER_RATIO,2018-08-08,991,1540.0000000000002,8.49,SELL,2018-08-01,7,957000,825900,5631,3190,300,2753,8.05,138569.0,2.39,141100
6,1072000,1043500,2175,2144,500,2087,STOP_PROFIT_OVER_RATIO,2018-09-20,1018,1540.0000000000002,2.14,SELL,2018-09-14,6,1112800,1021600,5631,2782,400,2554,2.91,60142.0,2.06,62700
7,874000,924800,2175,2185,400,2312,STOP_PROFIT_OVER_RATIO,2018-10-02,581,1540.0000000000002,9.74,SELL,2018-09-28,4,857400,842700,5631,2858,300,2809,3.59,63379.0,2.5,65500
8,1021200,1101600,2175,1702,600,1836,STOP_PROFIT_OVER_RATIO,2018-11-22,534,1540.0000000000002,3.58,SELL,2018-11-19,3,1040000,1063500,5631,2080,500,2127,2.53,54826.0,2.03,56900
9,1110000,1131600,2175,1850,600,1886,STOP_LOSS_OVER_RATIO,2018-12-17,3052,1540.0000000000002,7.52,SELL,2018-11-30,17,957000,1052500,5631,1914,500,2105,-3.59,-78492.0,2.72,-73900
10,849000,912500,2175,1698,500,1825,STOP_PROFIT_OVER_RATIO,2018-12-20,302,1540.0000000000002,1.46,SELL,2018-12-18,2,917500,926000,5631,1835,500,1852,2.89,53158.0,2.98,55000
11,1065600,975600,2175,1776,600,1626,STOP_LOSS_OVER_RATIO,2018-12-27,326,1540.0000000000002,3.1,SELL,2018-12-25,2,1050600,1006800,5631,1751,600,1678,-2.42,-48066.0,2.47,-46200
12,924500,919500,2175,1849,500,1839,STOP_PROFIT_OVER_RATIO,2019-01-07,1463,1540.0000000000002,6.36,SELL,2018-12-28,10,907500,861000,5631,1815,500,1722,2.16,38497.0,2.97,41500
13,889500,936500,2175,1779,500,1873,STOP_PROFIT_OVER_RATIO,2019-01-11,457,1540.0000000000002,2.3,SELL,2019-01-08,3,950000,915000,5631,1900,500,1830,4.32,80003.0,2.55,82000
14,937200,980000,2175,2343,400,2450,STOP_LOSS_OVER_RATIO,2019-05-14,964,1540.0000000000002,0.61,SELL,2019-05-08,6,832500,974000,5631,1665,500,1948,-5.18,-101204.0,5.64,-98700
15,987600,968000,2175,2469,400,2420,STOP_LOSS_OVER_RATIO,2019-05-20,824,1540.0000000000002,7.11,SELL,2019-05-15,5,999600,1036800,5631,1666,600,1728,-2.95,-59164.0,3.75,-56800
16,1034800,996000,2175,2587,400,2490,STOP_LOSS_OVER_RATIO,2019-06-04,2264,1540.0000000000002,2.47,SELL,2019-05-21,14,980400,971400,5631,1634,600,1619,-1.71,-33604.0,3.16,-29800
17,1046800,950000,2175,2617,400,2375,STOP_LOSS_OVER_RATIO,2019-09-10,1682,1540.0000000000002,4.21,BUY,2019-08-30,11,1075000,910000,5631,2150,500,1820,-3.84,-71422.0,-2.16,-68200
18,1072000,1030000,2175,2680,400,2575,STOP_PROFIT_OVER_RATIO,2019-09-19,1386,1540.0000000000002,4.66,BUY,2019-09-11,8,1052000,1078000,5631,2104,500,2156,3.09,65074.0,-2.13,68000
19,880500,906000,2175,2935,300,3020,SL_MAX_DAY_OVER,2020-01-06,2629,1540.0000000000002,3.84,SELL,2019-12-19,18,836000,871200,5631,2090,400,2178,-0.78,-13869.0,2.18,-9700
20,952000,941600,2175,2380,400,2354,STOP_PROFIT_OVER_RATIO,2020-02-13,887,1540.0000000000002,9.05,BUY,2020-02-07,6,767600,856400,5631,1919,400,2141,5.38,96773.0,-2.42,99200
21,927000,978000,2175,1854,500,1956,STOP_LOSS_OVER_RATIO,2020-03-19,1470,1540.0000000000002,3.23,SELL,2020-03-10,9,836800,1009600,5631,1046,800,1262,-6.28,-124810.0,2.39,-121800
22,1055500,922500,2175,2111,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-25,297,1540.0000000000002,4.0,SELL,2020-03-23,2,1125000,885600,5631,1250,900,984,5.78,104563.0,4.19,106400
23,1013500,1058000,2175,2027,500,2116,STOP_PROFIT_OVER_RATIO,2020-03-30,677,1540.0000000000002,5.41,SELL,2020-03-26,4,997600,1000800,5631,1247,800,1251,1.9,39083.0,2.14,41300
