,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,955000,6857,2084,500,1910,SL_MAX_DAY_OVER,2017-09-25,2794,1540.0000000000002,2.27,SELL,2017-09-07,18,1019040.0,933279.9999999999,8604,636.9,1600,583.3,-0.3,-5573.999999999971,2.28,-1239.999999999971
1,957600,926000,6857,2394,400,2315,SL_MAX_DAY_OVER,2017-10-20,2472,1540.0000000000002,2.99,SELL,2017-10-04,16,979650.0,953699.9999999999,8604,653.1,1500,635.8,-0.51,-9661.999999999898,2.81,-5649.999999999898
2,1002400,1043600,6857,2506,400,2609,STOP_PROFIT_OVER_RATIO,2017-11-13,2074,1540.0000000000002,1.54,SELL,2017-11-01,12,1066880.0,1059680.0,8604,666.8,1600,662.3,2.13,44786.0,2.53,48400.0
3,890400,946000,6857,2226,400,2365,SL_MAX_DAY_OVER,2018-03-28,2510,1540.0000000000002,1.8,SELL,2018-03-12,16,898350.0,963000.0,8604,598.9,1500,642.0,-0.69,-13100.000000000036,2.1,-9050.000000000036
4,1100000,1036000,6857,2750,400,2590,STOP_LOSS_OVER_RATIO,2018-05-07,1012,1540.0000000000002,1.93,SELL,2018-05-01,6,978079.9999999999,1016000.0,8604,611.3,1600,635.0,-5.09,-104472.00000000007,2.96,-101920.00000000007
5,795300,825900,6857,2651,300,2753,STOP_PROFIT_OVER_RATIO,2018-05-22,1926,1540.0000000000002,2.71,SELL,2018-05-08,14,856800.0,848260.0,8604,612.0,1400,605.9,2.13,35674.00000000003,3.85,39140.00000000003
6,971600,1060000,6857,2429,400,2650,SL_MAX_DAY_OVER,2018-08-15,2778,1540.0000000000002,0.7,SELL,2018-07-30,16,1008000.0,1052600.0,8604,504.0,2000,526.3,1.87,39482.00000000009,2.42,43800.00000000009
7,960000,1100000,6857,1920,500,2200,STOP_LOSS_OVER_RATIO,2018-10-26,2919,1540.0000000000002,1.82,BUY,2018-10-10,16,1066000.0,1120000.0,8604,533.0,2000,560.0,-4.07,-90459.0,-2.04,-86000.0
8,1075500,931500,6857,2151,500,1863,STOP_PROFIT_OVER_RATIO,2018-11-01,453,1540.0000000000002,2.8,BUY,2018-10-29,3,892500.0,905420.0,8604,525.0,1700,532.6,8.43,154927.00000000003,-2.38,156920.00000000003
9,1132000,1061500,6857,2264,500,2123,SL_MAX_DAY_OVER,2019-01-11,2781,1540.0000000000002,0.8,SELL,2018-12-26,16,1137240.0,1053000.0,8604,437.4,2600,405.0,0.45,9418.999999999942,2.1,13739.999999999942
10,1097200,984400,6857,2743,400,2461,STOP_LOSS_OVER_RATIO,2019-02-15,1784,1540.0000000000002,0.49,SELL,2019-02-04,11,1003720.0,989230.0,8604,436.4,2300,430.1,-5.15,-101634.0000000001,2.35,-98310.0000000001
11,1092800,1096800,6857,2732,400,2742,SL_MAX_DAY_OVER,2019-03-06,2904,1540.0000000000002,1.32,SELL,2019-02-18,16,1086000.0,1111250.0,8604,434.4,2500,444.5,-1.16,-25694.00000000006,2.28,-21250.00000000006
12,893700,853200,6857,2979,300,2844,STOP_LOSS_OVER_RATIO,2019-04-09,559,1540.0000000000002,0.87,SELL,2019-04-05,4,816000.0,845800.0,8604,408.0,2000,422.9,-4.26,-72398.99999999996,2.08,-70299.99999999996
13,1005000,898500,6857,3350,300,2995,STOP_LOSS_OVER_RATIO,2019-04-25,2205,1540.0000000000002,0.91,SELL,2019-04-10,15,918940.0,890340.0,8604,417.7,2200,404.7,-4.56,-81645.0,2.84,-77900.0
14,900000,970500,6857,3000,300,3235,STOP_PROFIT_OVER_RATIO,2019-05-08,1925,1540.0000000000002,1.09,SELL,2019-04-26,12,967200.0,981120.0,8604,403.0,2400,408.8,2.72,53114.99999999997,2.57,56579.99999999997
15,805200,918000,6857,2684,300,3060,STOP_PROFIT_OVER_RATIO,2019-05-21,755,1540.0000000000002,0.25,SELL,2019-05-16,5,884000.0,920250.0,8604,353.6,2500,368.1,4.04,74255.0,2.16,76550.0
16,1131000,976500,6857,3770,300,3255,STOP_LOSS_OVER_RATIO,2019-07-25,485,1540.0000000000002,1.59,SELL,2019-07-22,3,981450.0,991979.9999999999,8604,363.5,2700,367.4,-8.49,-167054.99999999994,2.6,-165029.99999999994
17,854000,818000,6857,4270,200,4090,STOP_LOSS_OVER_RATIO,2019-07-31,668,1540.0000000000002,1.14,SELL,2019-07-26,5,796720.0,808680.0,8604,346.4,2300,351.6,-3.08,-50168.0000000001,5.72,-47960.0000000001
18,880000,839000,6857,4400,200,4195,STOP_LOSS_OVER_RATIO,2019-08-14,1779,1540.0000000000002,1.51,SELL,2019-08-01,13,817520.0,826320.0,8604,371.6,2200,375.6,-3.19,-53119.0,3.77,-49800.0
19,1327500,1080000,6857,4425,300,3600,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,1.25,BUY,2020-03-23,2,1277100.0,1093500.0,8604,473.0,2700,405.0,2.85,62003.0,-3.19,63900.0
20,919000,873000,6857,4595,200,4365,STOP_PROFIT_OVER_RATIO,2020-04-08,1137,1540.0000000000002,1.96,BUY,2020-03-31,8,803160.0,855900.0,8604,446.2,1800,475.5,5.56,96063.00000000003,-2.17,98740.00000000003
21,990000,986000,6857,4950,200,4930,STOP_PROFIT_OVER_RATIO,2020-04-27,1136,1540.0000000000002,0.21,SELL,2020-04-20,7,1018080.0,988080.0,8604,424.2,2400,411.7,1.18,23324.0,2.48,26000.0
22,1006000,1036000,6857,5030,200,5180,STOP_PROFIT_OVER_RATIO,2020-05-07,1533,1540.0000000000002,0.1,SELL,2020-04-28,9,1025760.0,1037040.0,8604,427.4,2400,432.1,0.75,15646.99999999989,2.17,18719.99999999989
