,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919600,928000,3863,2299,400,2320,STOP_LOSS_OVER_RATIO,2017-07-18,2930,1540.0000000000002,2.16,SELL,2017-06-29,19,884400,948000,9506,1474,600,1580,-3.18,-59670.0,2.36,-55200
1,880000,916400,3863,2200,400,2291,STOP_PROFIT_OVER_RATIO,2017-07-26,1038,1540.0000000000002,3.1,SELL,2017-07-19,7,894000,888000,9506,1490,600,1480,2.21,39822.0,2.57,42400
2,880800,931600,3863,2202,400,2329,STOP_PROFIT_OVER_RATIO,2017-11-10,603,1540.0000000000002,3.2,SELL,2017-11-06,4,907800,901800,9506,1513,600,1503,2.98,54657.0,2.4,56800
3,1069000,1060000,3863,2138,500,2120,SL_MAX_DAY_OVER,2018-02-26,3199,1540.0000000000002,4.0,SELL,2018-02-08,18,1119200,1102400,9506,1399,800,1378,0.14,3061.0,2.12,7800
4,995500,982500,3863,1991,500,1965,SL_MAX_DAY_OVER,2018-04-16,2781,1540.0000000000002,2.6,BUY,2018-03-30,17,996800,1008000,9506,1424,700,1440,1.0,19879.0,-2.11,24200
5,1123200,1041000,3863,1872,600,1735,STOP_PROFIT_OVER_RATIO,2018-08-03,2466,1540.0000000000002,5.9,BUY,2018-07-20,14,1141600,1102400,9506,1427,800,1378,1.82,38994.0,-2.03,43000
6,972000,997000,3863,1944,500,1994,STOP_PROFIT_OVER_RATIO,2018-09-13,1621,1540.0000000000002,2.13,SELL,2018-09-03,10,1010800,975800,9506,1444,700,1394,2.88,56839.0,2.05,60000
7,1032000,1053000,3863,2064,500,2106,STOP_PROFIT_OVER_RATIO,2018-11-19,847,1540.0000000000002,4.27,SELL,2018-11-14,5,1039500,1008000,9506,1485,700,1440,2.43,50113.0,2.27,52500
8,1018000,1060000,3863,2036,500,2120,SL_MAX_DAY_OVER,2019-02-18,2918,1540.0000000000002,2.99,SELL,2019-02-01,17,1010100,1028300,9506,1443,700,1469,0.93,19342.0,2.07,23800
9,1121500,1088500,3863,2243,500,2177,STOP_LOSS_OVER_RATIO,2019-03-05,1216,1540.0000000000002,5.79,SELL,2019-02-26,7,994000,1025500,9506,1420,700,1465,-3.18,-67256.0,2.28,-64500
10,926000,914000,3863,2315,400,2285,SL_MAX_DAY_OVER,2019-03-22,2320,1540.0000000000002,6.98,SELL,2019-03-06,16,874200,850200,9506,1457,600,1417,0.46,8140.0,3.49,12000
11,982500,1070500,3863,1965,500,2141,SL_MAX_DAY_OVER,2019-05-24,2820,1540.0000000000002,0.3,SELL,2019-05-08,16,1026000,1073700,9506,1140,900,1193,1.68,35940.0,2.14,40300
12,951500,956000,3863,1903,500,1912,STOP_PROFIT_OVER_RATIO,2019-08-01,2009,1540.0000000000002,3.32,SELL,2019-07-19,13,966600,924300,9506,1074,900,1027,2.3,43251.0,2.3,46800
13,959500,948000,3863,1919,500,1896,SL_MAX_DAY_OVER,2019-12-13,2514,1540.0000000000002,1.68,SELL,2019-11-27,16,990000,963900,9506,1100,900,1071,0.55,10546.0,2.19,14600
14,893000,917500,3863,1786,500,1835,SL_MAX_DAY_OVER,2020-01-31,2409,1540.0000000000002,0.34,SELL,2020-01-15,16,920700,914400,9506,1023,900,1016,1.47,26851.0,2.19,30800
