,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,925500,6141,1932,500,1851,SL_MAX_DAY_OVER,2017-09-28,2420,1540.0000000000002,1.18,SELL,2017-09-12,16,967300.0,914600.0,8308,569.0,1700,538.0,0.45,8240.0,2.05,12200.0
1,1087500,1035500,6141,2175,500,2071,STOP_LOSS_OVER_RATIO,2017-10-16,2042,1540.0000000000002,0.05,SELL,2017-10-04,12,1027260.0000000001,1035000.0,8308,570.7,1800,575.0,-3.06,-63321.99999999992,2.06,-59739.99999999992
2,1171000,1088500,6141,2342,500,2177,SL_MAX_DAY_OVER,2017-11-02,2833,1540.0000000000002,2.1,SELL,2017-10-17,16,1124640.0,1065600.0,8308,624.8,1800,592.0,-1.29,-27833.00000000008,2.07,-23460.00000000008
3,992000,938400,6141,2480,400,2346,STOP_LOSS_OVER_RATIO,2017-11-13,914,1540.0000000000002,2.49,SELL,2017-11-07,6,910800.0000000001,915000.0,8308,607.2,1500,610.0,-3.25,-60253.999999999935,2.27,-57799.999999999935
4,910400,974400,6141,2276,400,2436,STOP_PROFIT_OVER_RATIO,2017-12-01,2703,1540.0000000000002,1.48,SELL,2017-11-14,17,963520.0000000001,960000.0,8308,602.2,1600,600.0,3.27,63277.00000000007,2.74,67520.00000000007
5,918000,964500,6141,1836,500,1929,STOP_LOSS_OVER_RATIO,2018-06-04,1125,1540.0000000000002,2.82,BUY,2018-05-28,7,1013920.0000000001,991679.9999999999,8308,633.7,1600,619.8,-3.65,-71405.00000000015,-2.75,-68740.00000000015
6,875500,933500,6141,1751,500,1867,STOP_LOSS_OVER_RATIO,2018-06-14,1400,1540.0000000000002,2.71,BUY,2018-06-05,9,961350.0,958800.0000000001,8308,640.9,1500,639.2,-3.36,-63489.9999999999,-3.19,-60549.9999999999
7,924000,1038600,6141,1540,600,1731,SL_MAX_DAY_OVER,2018-07-02,2919,1540.0000000000002,1.15,BUY,2018-06-15,17,942079.9999999999,1050560.0,8308,588.8,1600,656.6,-0.51,-10578.999999999884,-3.05,-6119.999999999884
8,924000,972000,6141,1848,500,1944,STOP_PROFIT_OVER_RATIO,2018-10-09,1107,1540.0000000000002,2.01,SELL,2018-10-02,7,970650.0,952500.0,8308,647.1,1500,635.0,3.3,63503.00000000003,2.04,66150.00000000003
9,1050000,1085000,6141,1500,700,1550,SL_MAX_DAY_OVER,2018-11-28,2871,1540.0000000000002,1.2,BUY,2018-11-12,16,1065060.0,1098000.0,8308,591.7,1800,610.0,-0.3,-6471.00000000008,-2.12,-2060.00000000008
10,920000,1045600,6141,1150,800,1307,STOP_LOSS_OVER_RATIO,2018-12-26,1370,1540.0000000000002,0.78,BUY,2018-12-18,8,976980.0000000001,1037400.0,8308,514.2,1900,546.0,-3.27,-68090.00000000009,-2.01,-65180.00000000009
11,1161900,1089900,6141,1291,900,1211,STOP_PROFIT_OVER_RATIO,2019-01-15,3373,1540.0000000000002,1.83,BUY,2018-12-27,19,1084800.0,1070000.0,8308,542.4,2000,535.0,2.42,52287.000000000044,-2.3,57200.000000000044
12,1029000,1079400,6141,1470,700,1542,STOP_PROFIT_OVER_RATIO,2019-03-01,2649,1540.0000000000002,0.91,SELL,2019-02-14,15,1064490.0,1069530.0,8308,506.9,2100,509.3,1.92,41170.99999999993,2.16,45359.99999999993
