,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1107200,1027200,3865,692,1600,642,STOP_LOSS_OVER_RATIO,2018-02-20,1864,1540.0000000000002,0.75,SELL,2018-02-09,11,1008000,1035000,7867,1120,900,1150,-5.35,-110404.0,5.14,-107000
1,1066500,1038000,3865,711,1500,692,SL_MAX_DAY_OVER,2018-03-14,3525,1540.0000000000002,3.35,SELL,2018-02-21,21,1028700,1004400,7867,1143,900,1116,-0.45,-9265.0,3.2,-4200
2,1114200,1051200,3865,619,1800,584,SL_MAX_DAY_OVER,2018-07-30,3627,1540.0000000000002,0.11,SELL,2018-07-09,21,1106400,1050000,7867,922,1200,875,-0.56,-11767.0,2.56,-6600
3,1084600,1084600,3865,638,1700,638,STOP_PROFIT_OVER_RATIO,2018-08-09,1070,1540.0000000000002,0.02,SELL,2018-08-03,6,1248000,1084800,7867,1040,1200,904,7.4,160590.0,2.47,163200
4,1032000,968000,3865,645,1600,605,SL_MAX_DAY_OVER,2018-09-26,3387,1540.0000000000002,2.66,BUY,2018-09-05,21,1042200,994500,7867,1158,900,1105,0.58,11373.0,-2.3,16300
5,1054000,1100000,3865,527,2000,550,STOP_LOSS_OVER_RATIO,2018-10-30,1430,1540.0000000000002,2.36,BUY,2018-10-22,8,1164600,1074600,7867,1294,900,1194,-6.39,-138970.0,-2.04,-136000
6,1035500,1035500,3865,545,1900,545,SL_MAX_DAY_OVER,2018-11-21,3603,1540.0000000000002,1.57,BUY,2018-10-31,21,1034400,1052000,7867,1293,800,1315,0.6,12457.0,-2.12,17600
7,1059100,1043800,3865,623,1700,614,SL_MAX_DAY_OVER,2019-03-07,3576,1540.0000000000002,1.56,SELL,2019-02-14,21,1048500,1027800,7867,1165,900,1142,0.01,284.0,2.17,5400
8,952200,1002600,3865,529,1800,557,SL_MAX_DAY_OVER,2019-06-04,3463,1540.0000000000002,0.14,BUY,2019-05-14,21,1015200,1004000,7867,1269,800,1255,-3.32,-66603.0,-4.05,-61600
9,1086800,1039300,3865,572,1900,547,SL_MAX_DAY_OVER,2019-06-26,3593,1540.0000000000002,0.3,BUY,2019-06-05,21,1041600,1042400,7867,1302,800,1303,2.07,43167.0,-2.14,48300
10,1114000,1078000,3865,557,2000,539,STOP_PROFIT_OVER_RATIO,2019-09-24,3565,1540.0000000000002,1.19,SELL,2019-09-04,20,1240000,1091000,7867,1240,1000,1091,4.97,107895.0,2.19,113000
11,1083000,1062100,3865,570,1900,559,STOP_LOSS_OVER_RATIO,2019-12-24,3666,1540.0000000000002,0.05,BUY,2019-12-03,21,1255200,1061600,7867,1569,800,1327,-8.38,-177906.0,-2.06,-172700
12,979200,1035000,3865,544,1800,575,SL_MAX_DAY_OVER,2020-01-15,3569,1540.0000000000002,0.24,BUY,2019-12-25,21,895300,1032500,7867,1279,700,1475,3.69,76291.0,-2.79,81400
13,912600,1034100,3865,338,2700,383,STOP_PROFIT_OVER_RATIO,2020-03-23,2028,1540.0000000000002,1.2,SELL,2020-03-11,12,981500,1021800,7867,755,1300,786,3.78,77632.0,2.24,81200
14,1029600,1084200,3865,396,2600,417,STOP_PROFIT_OVER_RATIO,2020-04-21,3935,1540.0000000000002,0.71,SELL,2020-03-30,22,1177400,1092000,7867,841,1400,780,6.18,134525.0,2.08,140000
