,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1010000,4704,5400,200,5050,STOP_PROFIT_OVER_RATIO,2017-09-12,2321,1540.0000000000002,0.3,BUY,2017-08-29,14,1010000,1007000,9759,1010,1000,1007,3.13,63139.0,-2.14,67000
1,606000,586000,4704,6060,100,5860,STOP_PROFIT_OVER_RATIO,2017-11-01,1267,1540.0000000000002,2.39,SELL,2017-10-19,13,691200,600000,9759,1152,600,1000,5.77,68393.0,2.05,71200
2,555000,602000,4704,5550,100,6020,SL_MAX_DAY_OVER,2018-02-07,1585,1540.0000000000002,0.17,BUY,2018-01-22,16,565000,603000,9759,1130,500,1206,-1.01,-12125.0,-2.15,-9000
3,630000,619000,4704,6300,100,6190,SL_MAX_DAY_OVER,2018-06-21,1619,1540.0000000000002,1.13,BUY,2018-06-05,16,632500,612000,9759,1265,500,1224,-1.03,-12659.0,-2.14,-9500
4,617000,611000,4704,6170,100,6110,STOP_PROFIT_OVER_RATIO,2018-07-04,821,1540.0000000000002,4.26,BUY,2018-06-26,8,604000,637000,9759,1208,500,1274,2.94,36639.0,-2.01,39000
5,704000,661000,4704,7040,100,6610,STOP_LOSS_OVER_RATIO,2018-09-06,1876,1540.0000000000002,3.12,SELL,2018-08-20,17,686400,681600,9759,1144,600,1136,-3.1,-41616.0,2.23,-38200
6,701000,704000,4704,7010,100,7040,STOP_PROFIT_OVER_RATIO,2018-09-25,2053,1540.0000000000002,2.84,SELL,2018-09-07,18,724200,684000,9759,1207,600,1140,2.85,39607.0,2.14,43200
7,587000,580000,4704,5870,100,5800,STOP_LOSS_OVER_RATIO,2019-02-05,471,1540.0000000000002,2.33,BUY,2019-01-31,5,602500,566500,9759,1205,500,1133,-2.7,-31011.0,-2.42,-29000
8,559000,589000,4704,5590,100,5890,STOP_LOSS_OVER_RATIO,2019-02-13,688,1540.0000000000002,3.06,BUY,2019-02-06,7,615500,607000,9759,1231,500,1214,-3.41,-40728.0,-3.01,-38500
9,508000,569000,4704,5080,100,5690,STOP_LOSS_OVER_RATIO,2019-02-18,388,1540.0000000000002,7.47,BUY,2019-02-14,4,615000,611500,9759,1230,500,1223,-5.63,-66428.0,-2.84,-64500
10,1100000,1060000,4704,5500,200,5300,SL_MAX_DAY_OVER,2019-03-07,2836,1540.0000000000002,3.42,BUY,2019-02-19,16,1143000,1096200,9759,1270,900,1218,-0.52,-11176.0,-2.91,-6800
11,965000,1032000,4704,4825,200,5160,SL_MAX_DAY_OVER,2019-06-03,2952,1540.0000000000002,6.69,BUY,2019-05-16,18,898200,963000,9759,1497,600,1605,-0.34,-6692.0,-2.05,-2200
12,992000,822000,4704,4960,200,4110,STOP_PROFIT_OVER_RATIO,2020-03-25,260,1540.0000000000002,7.37,BUY,2020-03-23,2,862800,761400,9759,1438,600,1269,4.22,66800.0,-3.36,68600
13,1048000,1022000,4704,5240,200,5110,STOP_LOSS_OVER_RATIO,2020-04-01,1011,1540.0000000000002,0.55,SELL,2020-03-26,6,972300,1027600,9759,1389,700,1468,-4.09,-83851.0,4.58,-81300
14,957000,1006000,4704,4785,200,5030,STOP_PROFIT_OVER_RATIO,2020-04-08,969,1540.0000000000002,4.74,SELL,2020-04-02,6,965300,958300,9759,1379,700,1369,2.72,53491.0,3.99,56000
