,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743000.0,753600.0,2914,3715.0,200,3768.0,SL_MAX_DAY_OVER,2017-11-20,2598,1540.0000000000002,0.25,BUY,2017-10-30,21,703080.0,751680.0,8411,195.3,3600,208.8,2.25,33862.0,-2.17,38000.0
1,726800.0,740000.0,2914,3634.0,200,3700.0,SL_MAX_DAY_OVER,2018-01-11,2572,1540.0000000000002,1.38,BUY,2017-12-21,21,776520.0,750240.0,8411,215.7,3600,208.4,-2.93,-43591.99999999994,-2.06,-39479.99999999994
2,1084800.0,1089000.0,2914,3616.0,300,3630.0,SL_MAX_DAY_OVER,2018-02-02,3752,1540.0000000000002,0.37,BUY,2018-01-12,21,1050500.0,1085000.0,8411,210.1,5000,217.0,1.15,25008.00000000003,-3.01,30300.00000000003
3,899100.0,959400.0,2914,2997.0,300,3198.0,SL_MAX_DAY_OVER,2018-03-02,3320,1540.0000000000002,0.46,BUY,2018-02-09,21,959420.0,963830.0,8411,195.8,4900,196.7,-3.16,-60750.00000000011,-2.38,-55890.00000000011
4,912000.0,945000.0,2914,3040.0,300,3150.0,SL_MAX_DAY_OVER,2018-07-06,3270,1540.0000000000002,0.49,SELL,2018-06-15,21,911400.0,949620.0,8411,186.0,4900,193.8,-0.53,-10030.000000000058,2.33,-5220.000000000058
5,864000.0,876900.0,2914,2880.0,300,2923.0,SL_MAX_DAY_OVER,2018-10-12,3011,1540.0000000000002,1.04,BUY,2018-09-21,21,831620.0,867740.0,8411,193.4,4300,201.8,1.07,18669.000000000022,-2.08,23220.000000000022
6,769950.0,849300.0,2914,2566.5,300,2831.0,SL_MAX_DAY_OVER,2019-01-04,3210,1540.0000000000002,0.06,SELL,2018-12-12,23,783020.0,848820.0,8411,166.6,4700,180.6,0.52,8800.0,2.31,13550.0
7,839100.0,868500.0,2914,2797.0,300,2895.0,SL_MAX_DAY_OVER,2019-03-15,3006,1540.0000000000002,0.52,SELL,2019-02-22,21,856000.0,873000.0,8411,171.2,5000,174.6,0.45,7853.999999999971,2.4,12399.99999999997
8,999200.0,1040000.0,2914,2498.0,400,2600.0,SL_MAX_DAY_OVER,2019-05-09,3586,1540.0000000000002,0.21,BUY,2019-04-18,21,998279.9999999999,1037810.0,8411,169.2,5900,175.9,-0.31,-6395.999999999898,-2.09,-1269.9999999998981
9,932400.0,888000.0,2914,2331.0,400,2220.0,SL_MAX_DAY_OVER,2019-09-13,3076,1540.0000000000002,0.72,BUY,2019-08-23,21,974400.0,894359.9999999999,8411,168.0,5800,154.2,-2.26,-40256.00000000007,-2.05,-35640.00000000007
10,842000.0,916400.0,2914,2105.0,400,2291.0,SL_MAX_DAY_OVER,2020-03-02,3167,1540.0000000000002,0.22,BUY,2020-02-10,21,810319.9999999999,918400.0,8411,144.7,5600,164.0,1.58,28973.00000000006,-2.17,33680.00000000006
11,1050000.0,1075000.0,2914,2100.0,500,2150.0,STOP_LOSS_OVER_RATIO,2020-03-11,886,1540.0000000000002,0.57,SELL,2020-03-06,5,947870.0,1081080.0,8411,123.1,7700,140.4,-5.13,-110636.00000000009,2.46,-108210.00000000009
12,1000000.0,1022750.0,2914,2000.0,500,2045.5,STOP_PROFIT_OVER_RATIO,2020-03-26,2347,1540.0000000000002,0.54,SELL,2020-03-12,14,1108800.0,1017240.0,8411,132.0,8400,121.1,5.41,110423.00000000004,3.9,114310.00000000004
