,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,738000,798000,2222,3690,200,3990,STOP_PROFIT_OVER_RATIO,2017-06-29,1758,1540.0000000000002,6.14,SELL,2017-06-16,13,842800,847000,6641,1204,700,1210,3.19,52502.0,2.09,55800
1,1114500,1048500,2222,3715,300,3495,STOP_PROFIT_OVER_RATIO,2017-09-12,1036,1540.0000000000002,0.41,BUY,2017-09-06,6,1054400,1052800,6641,1318,800,1316,2.94,61824.0,-2.38,64400
2,1161000,1074000,2222,3870,300,3580,STOP_PROFIT_OVER_RATIO,2017-09-21,1066,1540.0000000000002,1.23,BUY,2017-09-15,6,1115200,1087200,6641,1394,800,1359,2.61,56394.0,-2.11,59000
3,998000,947000,2222,4990,200,4735,STOP_LOSS_OVER_RATIO,2017-11-20,2996,1540.0000000000002,2.6,SELL,2017-11-01,19,963900,971600,6641,1377,700,1388,-3.3,-63236.0,2.24,-58700
4,1064000,1048000,2222,5320,200,5240,STOP_LOSS_OVER_RATIO,2017-12-06,2644,1540.0000000000002,4.66,SELL,2017-11-21,15,1067200,1096800,6641,1334,800,1371,-2.32,-49784.0,2.99,-45600
5,1146000,1072000,2222,5730,200,5360,STOP_LOSS_OVER_RATIO,2017-12-11,706,1540.0000000000002,0.3,SELL,2017-12-07,4,1086400,1075200,6641,1358,800,1344,-3.03,-65046.0,2.13,-62800
6,602000,574000,2222,6020,100,5740,STOP_LOSS_OVER_RATIO,2017-12-14,184,1540.0000000000002,5.51,SELL,2017-12-12,2,534800,542400,6641,1337,400,1356,-3.34,-37324.0,2.38,-35600
7,643000,622000,2222,6430,100,6220,STOP_LOSS_OVER_RATIO,2017-12-28,1060,1540.0000000000002,7.4,SELL,2017-12-18,10,655000,668000,6641,1310,500,1336,-2.84,-36600.0,2.61,-34000
8,537000,674000,2222,5370,100,6740,STOP_PROFIT_OVER_RATIO,2018-02-06,577,1540.0000000000002,8.34,SELL,2018-02-01,5,670200,730200,6641,1117,600,1217,5.33,74883.0,2.05,77000
9,1140000,1016000,2222,5700,200,5080,STOP_PROFIT_OVER_RATIO,2018-05-16,841,1540.0000000000002,1.34,BUY,2018-05-11,5,1008900,1029600,6641,1121,900,1144,6.96,142319.0,-2.23,144700
10,957000,908000,2222,4785,200,4540,STOP_PROFIT_OVER_RATIO,2018-09-14,1176,1540.0000000000002,3.06,BUY,2018-09-06,8,886500,880200,6641,985,900,978,2.24,39984.0,-2.12,42700
11,870000,830000,2222,4350,200,4150,STOP_PROFIT_OVER_RATIO,2018-11-08,407,1540.0000000000002,1.22,BUY,2018-11-05,3,800100,819900,6641,889,900,911,3.51,57853.0,-2.16,59800
12,845000,786000,2222,4225,200,3930,STOP_LOSS_OVER_RATIO,2018-12-28,384,1540.0000000000002,1.78,SELL,2018-12-25,3,807000,772000,6641,807,1000,772,-1.66,-25924.0,2.02,-24000
13,809000,845000,2222,4045,200,4225,STOP_LOSS_OVER_RATIO,2019-02-01,414,1540.0000000000002,1.16,BUY,2019-01-29,3,841500,835200,6641,935,900,928,-2.63,-44254.0,-2.08,-42300
14,905000,799000,2222,4525,200,3995,STOP_PROFIT_OVER_RATIO,2019-02-06,270,1540.0000000000002,5.32,BUY,2019-02-04,2,877500,841500,6641,975,900,935,4.16,68190.0,-2.61,70000
15,873000,826000,2222,4365,200,4130,SL_MAX_DAY_OVER,2019-02-25,2369,1540.0000000000002,5.25,BUY,2019-02-08,17,916200,869400,6641,1018,900,966,-0.22,-3709.0,-2.07,200
16,1150000,1092000,2222,5750,200,5460,STOP_LOSS_OVER_RATIO,2019-05-22,358,1540.0000000000002,0.64,SELL,2019-05-20,2,1075000,1085000,6641,1075,1000,1085,-3.21,-69898.0,2.53,-68000
17,581000,557000,2222,5810,100,5570,STOP_LOSS_OVER_RATIO,2019-05-27,357,1540.0000000000002,5.21,SELL,2019-05-23,4,515000,528000,6641,1030,500,1056,-3.58,-38897.0,3.11,-37000
18,558000,570000,2222,5580,100,5700,STOP_PROFIT_OVER_RATIO,2019-06-04,631,1540.0000000000002,7.72,SELL,2019-05-28,7,546000,526000,6641,1092,500,1052,2.72,29829.0,3.08,32000
19,675000,641000,2222,6750,100,6410,STOP_LOSS_OVER_RATIO,2019-08-13,765,1540.0000000000002,7.46,SELL,2019-08-06,7,681600,688800,6641,1136,600,1148,-3.27,-43505.0,2.11,-41200
20,680000,679000,2222,6800,100,6790,STOP_PROFIT_OVER_RATIO,2019-09-02,2157,1540.0000000000002,3.39,SELL,2019-08-14,19,757800,702000,6641,1263,600,1170,3.7,51103.0,2.38,54800
21,772000,766000,2222,7720,100,7660,STOP_LOSS_OVER_RATIO,2019-11-15,1121,1540.0000000000002,2.17,SELL,2019-11-06,9,694800,749400,6641,1158,600,1249,-4.17,-63261.0,2.03,-60600
22,767000,777000,2222,7670,100,7770,SL_MAX_DAY_OVER,2019-12-04,2094,1540.0000000000002,4.95,SELL,2019-11-18,16,798000,815500,6641,1140,700,1165,-0.7,-11134.0,3.05,-7500
