,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885200.0,916000.0,8316,4426.0,200,4580.0,SL_MAX_DAY_OVER,2017-11-24,3378,1540.0000000000002,3.93,BUY,2017-11-02,22,900200,952000,9613,1286,700,1360,0.86,16082.0,-2.03,21000.0
1,989800.0,961800.0,8316,4949.0,200,4809.0,SL_MAX_DAY_OVER,2018-01-04,3273,1540.0000000000002,2.84,SELL,2017-12-14,21,954100,934500,9613,1363,700,1335,-0.7,-13213.0,2.39,-8400.0
2,1002400.0,1046000.0,8316,5012.0,200,5230.0,SL_MAX_DAY_OVER,2018-02-01,3725,1540.0000000000002,6.31,SELL,2018-01-11,21,1034400,1112000,9613,1293,800,1390,-1.82,-39265.0,2.0,-34000.0
3,933400.0,1027800.0,8316,4667.0,200,5139.0,SL_MAX_DAY_OVER,2018-02-23,3570,1540.0000000000002,1.26,SELL,2018-02-02,21,864800,1040800,9613,1081,800,1301,-4.19,-86710.0,2.07,-81600.0
4,909200.0,950200.0,8316,4546.0,200,4751.0,SL_MAX_DAY_OVER,2018-03-19,3357,1540.0000000000002,4.66,SELL,2018-02-26,21,994500,994500,9613,1105,900,1105,1.86,36103.0,2.21,41000.0
5,937600.0,901400.0,8316,4688.0,200,4507.0,STOP_PROFIT_OVER_RATIO,2018-05-21,1600,1540.0000000000002,3.71,BUY,2018-05-10,11,822500,868000,9613,1175,700,1240,4.44,78560.0,-2.1,81700.0
6,854000.0,902000.0,8316,4270.0,200,4510.0,SL_MAX_DAY_OVER,2018-07-02,3101,1540.0000000000002,0.82,BUY,2018-06-11,21,892500,894600,9613,1275,700,1278,-2.81,-50541.0,-2.02,-45900.0
7,921800.0,864000.0,8316,4609.0,200,4320.0,SL_MAX_DAY_OVER,2018-10-03,3040,1540.0000000000002,3.82,BUY,2018-09-12,21,950400,897000,9613,1584,600,1495,-0.01,-180.0,-2.04,4400.0
8,792200.0,780000.0,8316,3961.0,200,3900.0,SL_MAX_DAY_OVER,2019-03-01,2741,1540.0000000000002,3.56,SELL,2019-02-08,21,858900,807800,9613,1227,700,1154,2.18,34619.0,2.18,38900.0
9,754800.0,761800.0,8316,3774.0,200,3809.0,SL_MAX_DAY_OVER,2019-06-13,2672,1540.0000000000002,3.18,BUY,2019-05-23,21,807000,786000,9613,1345,600,1310,-2.08,-32212.0,-2.75,-28000.0
10,766600.0,754200.0,8316,3833.0,200,3771.0,STOP_LOSS_OVER_RATIO,2019-07-05,2689,1540.0000000000002,6.6,BUY,2019-06-14,21,891600,804000,9613,1486,600,1340,-5.1,-79429.0,-2.24,-75200.0
11,805000.0,824000.0,8316,4025.0,200,4120.0,SL_MAX_DAY_OVER,2020-01-10,2938,1540.0000000000002,6.6,SELL,2019-12-20,21,932400,878400,9613,1554,600,1464,4.03,68522.0,2.24,73000.0
12,794600.0,790600.0,8316,3973.0,200,3953.0,SL_MAX_DAY_OVER,2020-02-07,2718,1540.0000000000002,0.83,BUY,2020-01-17,21,744500,784000,9613,1489,500,1568,2.49,39242.0,-2.41,43500.0
13,798450.0,852450.0,8316,2661.5,300,2841.5,STOP_PROFIT_OVER_RATIO,2020-03-19,1246,1540.0000000000002,2.36,BUY,2020-03-10,9,683200,832300,9613,976,700,1189,5.48,92314.0,-2.62,95100.0
14,1040000.0,1004000.0,8316,2600.0,400,2510.0,STOP_PROFIT_OVER_RATIO,2020-04-01,1466,1540.0000000000002,2.6,SELL,2020-03-23,9,1125300,977900,9613,1023,1100,889,5.47,108394.0,2.98,111400.0
15,1282800.0,1095600.0,8316,3207.0,400,2739.0,SL_MAX_DAY_OVER,2020-06-03,3859,1540.0000000000002,4.05,BUY,2020-05-13,21,1290000,1140000,9613,1290,1000,1140,1.42,31801.0,-2.27,37200.0
