,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955200,942000,2127,2388,400,2355,STOP_LOSS_OVER_RATIO,2017-08-14,1141,1540.0000000000002,9.6,SELL,2017-08-07,7,995200.0,1042000.0,7282,2488.0,400,2605.0,-3.16,-62681.0,2.3,-60000.0
1,1040000,960000,2127,2600,400,2400,STOP_LOSS_OVER_RATIO,2017-08-29,2267,1540.0000000000002,4.99,SELL,2017-08-15,14,1028800.0,1010400.0,7282,2572.0,400,2526.0,-3.32,-65407.0,2.41,-61600.0
2,1016000,1088000,2127,2540,400,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,348,1540.0000000000002,5.51,SELL,2017-08-30,2,1032800.0,1028000.0,7282,2582.0,400,2570.0,3.54,74912.0,2.87,76800.0
3,810000,808500,2127,2700,300,2695,SL_MAX_DAY_OVER,2018-01-09,2614,1540.0000000000002,6.59,BUY,2017-12-21,19,900000.0,865500.0,7282,3000.0,300,2885.0,-2.22,-37154.0,-2.12,-33000.0
4,912000,810000,2127,3040,300,2700,STOP_PROFIT_OVER_RATIO,2018-01-18,1123,1540.0000000000002,9.79,BUY,2018-01-10,8,913500.0,897900.0,7282,3045.0,300,2993.0,4.9,83737.0,-2.43,86400.0
5,1002000,936000,2127,3340,300,3120,STOP_LOSS_OVER_RATIO,2018-01-26,600,1540.0000000000002,5.0,SELL,2018-01-22,4,876000.0,889200.0,7282,2920.0,300,2964.0,-4.46,-81340.0,2.26,-79200.0
6,1012500,979500,2127,3375,300,3265,STOP_LOSS_OVER_RATIO,2018-02-02,613,1540.0000000000002,9.68,SELL,2018-01-29,4,860400.0,884700.0,7282,2868.0,300,2949.0,-3.19,-59453.0,3.29,-57300.0
7,1006500,999000,2127,3355,300,3330,SL_MAX_DAY_OVER,2018-02-21,2695,1540.0000000000002,5.11,SELL,2018-02-05,16,1040000.0,1050000.0,7282,2600.0,400,2625.0,-1.06,-21735.0,4.62,-17500.0
8,1035000,1029000,2127,3450,300,3430,STOP_LOSS_OVER_RATIO,2018-03-05,1870,1540.0000000000002,0.95,SELL,2018-02-22,11,980800.0,1038800.0,7282,2452.0,400,2597.0,-3.26,-67410.0,2.2,-64000.0
9,1137000,1048500,2127,3790,300,3495,STOP_LOSS_OVER_RATIO,2018-03-09,502,1540.0000000000002,5.77,SELL,2018-03-06,3,965600.0,988000.0,7282,2414.0,400,2470.0,-5.55,-112942.0,2.23,-110900.0
10,721000,752000,2127,3605,200,3760,STOP_PROFIT_OVER_RATIO,2018-03-22,1219,1540.0000000000002,2.78,SELL,2018-03-12,10,726900.0,731100.0,7282,2423.0,300,2437.0,1.62,24041.0,2.5,26800.0
11,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,1002,1540.0000000000002,6.43,BUY,2018-08-01,7,837000.0,842100.0,7282,2790.0,300,2807.0,-3.97,-69142.0,-2.59,-66600.0
12,850800,832500,2127,2836,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-13,551,1540.0000000000002,1.18,BUY,2018-08-09,4,815700.0,842400.0,7282,2719.0,300,2808.0,2.56,42909.0,-2.95,45000.0
13,776100,838200,2127,2587,300,2794,STOP_LOSS_OVER_RATIO,2018-08-21,943,1540.0000000000002,4.55,BUY,2018-08-14,7,815700.0,800100.0,7282,2719.0,300,2667.0,-4.89,-80183.0,-2.01,-77700.0
14,1148800,1044800,2127,2872,400,2612,STOP_PROFIT_OVER_RATIO,2018-08-27,876,1540.0000000000002,3.94,BUY,2018-08-22,5,1102800.0,1087600.0,7282,2757.0,400,2719.0,4.05,86384.0,-2.34,88800.0
15,847200,916400,2127,2118,400,2291,STOP_LOSS_OVER_RATIO,2018-12-21,297,1540.0000000000002,2.71,BUY,2018-12-19,2,870800.0,891600.0,7282,2177.0,400,2229.0,-2.78,-50237.0,-2.1,-48400.0
16,1168500,1032000,2127,2337,500,2064,STOP_PROFIT_OVER_RATIO,2019-01-08,2378,1540.0000000000002,0.24,BUY,2018-12-25,14,1113500.0,1034500.0,7282,2227.0,500,2069.0,2.59,53582.0,-2.28,57500.0
17,901500,907500,2127,3005,300,3025,STOP_PROFIT_OVER_RATIO,2019-04-03,2282,1540.0000000000002,3.93,SELL,2019-03-19,15,1001600.0,943200.0,7282,2504.0,400,2358.0,3.27,60578.0,2.02,64400.0
18,854700,852000,2127,2849,300,2840,STOP_LOSS_OVER_RATIO,2019-05-09,289,1540.0000000000002,6.15,SELL,2019-05-07,2,856000.0,904400.0,7282,2140.0,400,2261.0,-3.01,-52929.0,2.52,-51100.0
19,874800,850800,2127,2916,300,2836,STOP_LOSS_OVER_RATIO,2019-05-23,1799,1540.0000000000002,2.12,SELL,2019-05-10,13,796800.0,832800.0,7282,1992.0,400,2082.0,-3.76,-63339.0,2.14,-60000.0
20,795900,904500,2127,2653,300,3015,STOP_PROFIT_OVER_RATIO,2019-06-03,777,1540.0000000000002,8.96,SELL,2019-05-29,5,931000.0,985500.0,7282,1862.0,500,1971.0,2.74,51783.0,2.63,54100.0
21,857700,931500,2127,2859,300,3105,STOP_PROFIT_OVER_RATIO,2019-08-09,635,1540.0000000000002,7.35,SELL,2019-08-05,4,994000.0,1000000.0,7282,1988.0,500,2000.0,3.4,65625.0,2.7,67800.0
22,934500,871200,2127,3115,300,2904,SL_MAX_DAY_OVER,2019-09-02,2705,1540.0000000000002,9.91,SELL,2019-08-15,18,988500.0,957500.0,7282,1977.0,500,1915.0,-2.0,-36545.0,2.06,-32300.0
23,629000,800000,2127,3145,200,4000,STOP_PROFIT_OVER_RATIO,2020-02-03,1315,1540.0000000000002,0.01,SELL,2020-01-24,10,695100.0,800100.0,7282,2317.0,300,2667.0,3.95,63145.0,2.08,66000.0
24,789000,742000,2127,3945,200,3710,STOP_LOSS_OVER_RATIO,2020-02-14,967,1540.0000000000002,1.87,SELL,2020-02-06,8,741900.0,728100.0,7282,2473.0,300,2427.0,-2.43,-35707.0,2.16,-33200.0
