,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,640100,632800,4502,6401,100,6328,STOP_PROFIT_OVER_RATIO,2017-11-01,1317,1540.0000000000002,5.18,SELL,2017-10-19,13,691200,600000,9759,1152,600,1000,6.57,81043.0,2.01,83900
1,643600,617300,4502,6436,100,6173,SL_MAX_DAY_OVER,2017-12-21,2065,1540.0000000000002,6.2,BUY,2017-11-30,21,567500,579000,9759,1135,500,1158,2.86,34195.0,-2.04,37800
2,517000,570700,4502,5170,100,5707,SL_MAX_DAY_OVER,2018-04-02,1939,1540.0000000000002,3.19,BUY,2018-03-12,21,552500,552500,9759,1105,500,1105,-5.09,-57179.0,-2.17,-53700
3,980000,1017600,4502,4900,200,5088,SL_MAX_DAY_OVER,2018-04-24,3436,1540.0000000000002,4.39,BUY,2018-04-03,21,1003500,972900,9759,1115,900,1081,-3.68,-73176.0,-3.33,-68200
4,940000,944800,4502,4700,200,4724,SL_MAX_DAY_OVER,2018-05-16,3172,1540.0000000000002,5.5,BUY,2018-04-25,21,928000,892800,9759,1160,800,1116,-2.43,-44712.0,-2.16,-40000
5,786800,860000,4502,3934,200,4300,SL_MAX_DAY_OVER,2018-12-17,2941,1540.0000000000002,1.84,BUY,2018-11-26,21,777000,844200,9759,1110,700,1206,-0.62,-10481.0,-2.0,-6000
6,889800,880000,4502,4449,200,4400,STOP_PROFIT_OVER_RATIO,2019-02-05,2973,1540.0000000000002,4.27,SELL,2019-01-15,21,964000,842400,9759,1205,800,1053,6.23,107287.0,2.22,111800
7,822000,841000,4502,4110,200,4205,SL_MAX_DAY_OVER,2019-05-07,2985,1540.0000000000002,3.69,BUY,2019-04-15,22,828000,810000,9759,1380,600,1350,-2.52,-41525.0,-2.34,-37000
8,793600,843000,4502,3968,200,4215,STOP_LOSS_OVER_RATIO,2019-05-16,853,1540.0000000000002,5.12,BUY,2019-05-10,6,963000,886200,9759,1605,600,1477,-7.44,-128593.0,-2.45,-126200
9,736000,768800,4502,3680,200,3844,SL_MAX_DAY_OVER,2019-06-07,2697,1540.0000000000002,3.28,BUY,2019-05-17,21,771500,794000,9759,1543,500,1588,-0.93,-14537.0,-2.87,-10300
10,808000,873600,4502,4040,200,4368,SL_MAX_DAY_OVER,2020-02-26,3079,1540.0000000000002,4.22,BUY,2020-02-05,21,918500,910500,9759,1837,500,1821,-4.38,-78219.0,-2.32,-73600
11,738800,791200,4502,3694,200,3956,STOP_PROFIT_OVER_RATIO,2020-05-08,1270,1540.0000000000002,4.76,SELL,2020-04-28,10,795000,753500,9759,1590,500,1507,5.9,91090.0,2.44,93900
