,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,1004000,2587,4910,200,5020,STOP_PROFIT_OVER_RATIO,2017-11-17,1256,1540.0000000000002,9.76,BUY,2017-11-09,8,825000,906000,5711,4125,200,4530,2.94,56204.0,-2.4,59000
1,986000,999000,2587,4930,200,4995,SL_MAX_DAY_OVER,2018-03-05,2938,1540.0000000000002,1.2,SELL,2018-02-15,18,964500,987000,5711,3215,300,3290,-0.7,-13978.0,3.13,-9500
2,996000,990000,2587,4980,200,4950,SL_MAX_DAY_OVER,2018-03-22,2578,1540.0000000000002,1.97,SELL,2018-03-06,16,999000,970500,5711,3330,300,3235,0.94,18382.0,2.16,22500
3,1060000,1044000,2587,5300,200,5220,SL_MAX_DAY_OVER,2018-04-16,2773,1540.0000000000002,9.91,SELL,2018-03-30,17,966000,940500,5711,3220,300,3135,0.26,5187.0,2.04,9500
4,876000,953000,2587,4380,200,4765,SL_MAX_DAY_OVER,2018-08-17,2524,1540.0000000000002,1.36,BUY,2018-08-01,16,875100,966000,5711,2917,300,3220,0.51,9836.0,-2.06,13900
5,958000,895000,2587,4790,200,4475,SL_MAX_DAY_OVER,2018-10-01,2565,1540.0000000000002,5.08,BUY,2018-09-14,17,1021500,940500,5711,3405,300,3135,-1.2,-22105.0,-2.24,-18000
6,862000,959000,2587,4310,200,4795,STOP_LOSS_OVER_RATIO,2018-10-17,2457,1540.0000000000002,7.77,BUY,2018-10-02,15,997500,1033500,5711,3325,300,3445,-3.26,-64997.0,-2.05,-61000
7,915000,875000,2587,4575,200,4375,STOP_PROFIT_OVER_RATIO,2019-08-06,2058,1540.0000000000002,4.4,BUY,2019-07-23,14,823500,913500,5711,2745,300,3045,7.07,126402.0,-2.19,130000
8,931000,926000,2587,4655,200,4630,STOP_PROFIT_OVER_RATIO,2019-09-11,2397,1540.0000000000002,9.94,SELL,2019-08-27,15,1110800,1018000,5711,2777,400,2545,4.31,83863.0,2.06,87800
9,910000,919000,2587,4550,200,4595,SL_MAX_DAY_OVER,2020-02-14,2301,1540.0000000000002,9.58,SELL,2020-01-29,16,857100,831000,5711,2857,300,2770,1.79,31259.0,2.03,35100
10,788000,850000,2587,3940,200,4250,STOP_LOSS_OVER_RATIO,2020-03-10,586,1540.0000000000002,9.55,SELL,2020-03-06,4,800000,931200,5711,2000,400,2328,-4.0,-71326.0,3.13,-69200
11,714000,798000,2587,3570,200,3990,STOP_LOSS_OVER_RATIO,2020-03-13,269,1540.0000000000002,5.36,SELL,2020-03-11,2,720000,840800,5711,1800,400,2102,-2.36,-38609.0,3.34,-36800
12,803000,743000,2587,4015,200,3715,STOP_LOSS_OVER_RATIO,2020-03-19,370,1540.0000000000002,1.8,SELL,2020-03-16,3,772000,756400,5711,1930,400,1891,-3.09,-46310.0,3.31,-44400
13,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,265,1540.0000000000002,5.07,SELL,2020-03-23,2,879600,824800,5711,2199,400,2062,4.6,73995.0,2.25,75800
